==Startup== volume=118.382584, flow rate= 300000.000000

20982	56110.351563	0.187035	0.862186	0.000003	0.000000
20983	56112.503906	0.187042	2.152619	0.000007	0.000000
20984	56113.527344	0.187046	1.024375	0.000003	0.000000
20985	56118.292969	0.187061	4.764874	0.000016	0.000000
20986	56118.886719	0.187063	0.593186	0.000002	0.000000
20987	56119.816406	0.187067	0.928857	0.000003	0.000000
20988	56120.894531	0.187070	1.076608	0.000004	0.000000
20989	56121.550781	0.187072	0.657811	0.000002	0.000000
20990	56124.933594	0.187084	3.382823	0.000011	0.000000
20991	56126.804688	0.187090	1.871992	0.000006	0.000000
20992	56128.566406	0.187096	1.763335	0.000006	0.000000
20993	56131.371094	0.187105	2.806513	0.000009	0.000000
20994	56131.714844	0.187106	0.342368	0.000001	0.000000
20995	56131.765625	0.187106	0.051928	0.000000	0.000000
20996	56133.246094	0.187111	1.481795	0.000005	0.000000
20997	56139.656250	0.187133	6.410806	0.000021	0.000000
20998	56139.660156	0.187133	0.004573	0.000000	0.000000
20999	56149.257813	0.187165	9.595745	0.000032	0.000000
21000	56150.675781	0.187169	1.419760	0.000005	0.000000
21001	56151.027344	0.187171	0.352413	0.000001	0.000000
21002	56151.316406	0.187172	0.290949	0.000001	0.000000
21003	56155.957031	0.187187	4.641312	0.000015	0.000000
21004	56156.449219	0.187189	0.494088	0.000002	0.000000
21005	56157.796875	0.187193	1.347177	0.000004	0.000000
21006	56160.074219	0.187201	2.279196	0.000008	0.000000
21007	56160.542969	0.187202	0.469300	0.000002	0.000000
21008	56161.261719	0.187205	0.716919	0.000002	0.000000
21009	56162.449219	0.187209	1.188377	0.000004	0.000000
21010	56163.937500	0.187214	1.488514	0.000005	0.000000
21011	56169.855469	0.187233	5.916026	0.000020	0.000000
21012	56171.515625	0.187239	1.660281	0.000006	0.000000
21013	56171.691406	0.187240	0.176040	0.000001	0.000000
21014	56174.625000	0.187249	2.932105	0.000010	0.000000
21015	56180.671875	0.187269	6.048576	0.000020	0.000000
21016	56185.074219	0.187284	4.403070	0.000015	0.000000
21017	56185.160156	0.187284	0.087321	0.000000	0.000000
21018	56186.785156	0.187290	1.626455	0.000005	0.000000
21019	56189.964844	0.187300	3.179075	0.000011	0.000000
21020	56190.585938	0.187303	0.620445	0.000002	0.000000
21021	56191.035156	0.187304	0.450839	0.000002	0.000000
21022	56191.585938	0.187306	0.552648	0.000002	0.000000
21023	56196.140625	0.187321	4.554906	0.000015	0.000000
21024	56199.011719	0.187331	2.871424	0.000010	0.000000
21025	56200.804688	0.187337	1.792967	0.000006	0.000000
21026	56203.621094	0.187346	2.817430	0.000009	0.000000
21027	56203.898438	0.187347	0.277755	0.000001	0.000000
21028	56205.722656	0.187353	1.826124	0.000006	0.000000
21029	56205.875000	0.187354	0.152565	0.000001	0.000000
21030	56209.046875	0.187364	3.171327	0.000011	0.000000
21031	56210.488281	0.187369	1.441016	0.000005	0.000000
21032	56211.812500	0.187373	1.322741	0.000004	0.000000
21033	56212.343750	0.187375	0.532399	0.000002	0.000000
21034	56219.589844	0.187399	7.247744	0.000024	0.000000
21035	56224.296875	0.187415	4.708586	0.000016	0.000000
21036	56224.585938	0.187416	0.290792	0.000001	0.000000
21037	56230.648438	0.187436	6.064137	0.000020	0.000000
21038	56233.480469	0.187446	2.830323	0.000009	0.000000
21039	56237.031250	0.187457	3.548983	0.000012	0.000000
21040	56238.492188	0.187462	1.459330	0.000005	0.000000
21041	56242.402344	0.187475	3.911454	0.000013	0.000000
21042	56244.605469	0.187483	2.203276	0.000007	0.000000
21043	56250.851563	0.187503	6.247809	0.000021	0.000000
21044	56253.882813	0.187514	3.029921	0.000010	0.000000
21045	56254.957031	0.187517	1.075390	0.000004	0.000000
21046	56263.320313	0.187545	8.363066	0.000028	0.000000
21047	56267.519531	0.187559	4.199483	0.000014	0.000000
21048	56268.871094	0.187563	1.350767	0.000005	0.000000
21049	56269.105469	0.187564	0.233247	0.000001	0.000000
21050	56272.007813	0.187574	2.903119	0.000010	0.000000
21051	56276.304688	0.187588	4.297577	0.000014	0.000000
21052	56278.042969	0.187594	1.738879	0.000006	0.000000
21053	56280.273438	0.187601	2.231326	0.000007	0.000000
21054	56282.500000	0.187609	2.227494	0.000007	0.000000
21055	56288.992188	0.187631	6.491788	0.000022	0.000000
21056	56297.046875	0.187657	8.053116	0.000027	0.000000
21057	56298.285156	0.187662	1.239413	0.000004	0.000000
21058	56301.273438	0.187671	2.987675	0.000010	0.000000
21059	56305.535156	0.187686	4.260932	0.000014	0.000000
21060	56307.695313	0.187693	2.159752	0.000007	0.000000
21061	56311.304688	0.187705	3.610009	0.000012	0.000000
21062	56315.816406	0.187720	4.513237	0.000015	0.000000
21063	56322.441406	0.187742	6.625143	0.000022	0.000000
21064	56324.957031	0.187750	2.514182	0.000008	0.000000
21065	56325.019531	0.187751	0.061845	0.000000	0.000000
21066	56325.667969	0.187753	0.648648	0.000002	0.000000
21067	56327.683594	0.187760	2.016210	0.000007	0.000000
21068	56329.332031	0.187765	1.649216	0.000005	0.000000
21069	56331.406250	0.187772	2.074847	0.000007	0.000000
21070	56332.894531	0.187777	1.486871	0.000005	0.000000
21071	56334.378906	0.187782	1.484417	0.000005	0.000000
21072	56335.367188	0.187785	0.987387	0.000003	0.000000
21073	56346.562500	0.187822	11.195129	0.000037	0.000000
21074	56349.050781	0.187831	2.490008	0.000008	0.000000
21075	56350.394531	0.187835	1.344158	0.000004	0.000000
21076	56351.996094	0.187841	1.600692	0.000005	0.000000
21077	56352.074219	0.187841	0.077760	0.000000	0.000000
21078	56358.000000	0.187861	5.926538	0.000020	0.000000
21079	56361.843750	0.187873	3.842937	0.000013	0.000000
21080	56362.710938	0.187876	0.865308	0.000003	0.000000
21081	56363.886719	0.187880	1.177297	0.000004	0.000000
21082	56375.593750	0.187919	11.705337	0.000039	0.000000
21083	56375.609375	0.187919	0.016149	0.000000	0.000000
21084	56377.597656	0.187926	1.987179	0.000007	0.000000
21085	56377.625000	0.187926	0.026990	0.000000	0.000000
21086	56388.015625	0.187961	10.388967	0.000035	0.000000
21087	56390.957031	0.187970	2.941178	0.000010	0.000000
21088	56392.941406	0.187977	1.984938	0.000007	0.000000
21089	56393.902344	0.187980	0.961276	0.000003	0.000000
21090	56396.046875	0.187987	2.144111	0.000007	0.000000
21091	56396.171875	0.187988	0.125350	0.000000	0.000000
21092	56397.007813	0.187991	0.835560	0.000003	0.000000
21093	56406.007813	0.188021	8.999434	0.000030	0.000000
21094	56406.980469	0.188024	0.973209	0.000003	0.000000
21095	56409.371094	0.188032	2.391492	0.000008	0.000000
21096	56412.730469	0.188043	3.359299	0.000011	0.000000
21097	56412.941406	0.188044	0.208995	0.000001	0.000000
21098	56413.000000	0.188044	0.057898	0.000000	0.000000
21099	56420.351563	0.188068	7.349991	0.000024	0.000000
21100	56420.828125	0.188070	0.477186	0.000002	0.000000
21101	56422.988281	0.188077	2.159612	0.000007	0.000000
21102	56425.921875	0.188087	2.933698	0.000010	0.000000
21103	56426.160156	0.188088	0.237307	0.000001	0.000000
21104	56431.847656	0.188107	5.687963	0.000019	0.000000
21105	56432.042969	0.188107	0.197176	0.000001	0.000000
21106	56433.511719	0.188112	1.466944	0.000005	0.000000
21107	56438.996094	0.188131	5.485465	0.000018	0.000000
21108	56439.339844	0.188132	0.343575	0.000001	0.000000
21109	56454.984375	0.188184	15.646164	0.000052	0.000000
21110	56463.625000	0.188213	8.641150	0.000029	0.000000
21111	56465.101563	0.188218	1.475195	0.000005	0.000000
21112	56468.761719	0.188230	3.659762	0.000012	0.000000
21113	56480.031250	0.188267	11.268312	0.000038	0.000000
21114	56480.363281	0.188268	0.332320	0.000001	0.000000
21115	56481.382813	0.188272	1.020383	0.000003	0.000000
21116	56485.011719	0.188284	3.627657	0.000012	0.000000
21117	56486.722656	0.188290	1.709995	0.000006	0.000000
21118	56490.367188	0.188302	3.643820	0.000012	0.000000
21119	56491.437500	0.188305	1.070737	0.000004	0.000000
21120	56494.359375	0.188315	2.922626	0.000010	0.000000
21121	56495.511719	0.188319	1.151469	0.000004	0.000000
21122	56495.542969	0.188319	0.029397	0.000000	0.000000
21123	56502.855469	0.188343	7.314232	0.000024	0.000000
21124	56504.382813	0.188348	1.525594	0.000005	0.000000
21125	56508.625000	0.188363	4.240442	0.000014	0.000000
21126	56510.542969	0.188369	1.918737	0.000006	0.000000
21127	56513.226563	0.188378	2.684011	0.000009	0.000000
21128	56514.433594	0.188382	1.208409	0.000004	0.000000
21129	56514.441406	0.188382	0.006126	0.000000	0.000000
21130	56521.562500	0.188406	7.122845	0.000024	0.000000
21131	56525.160156	0.188418	3.596205	0.000012	0.000000
21132	56525.324219	0.188418	0.163426	0.000001	0.000000
21133	56525.960938	0.188420	0.635723	0.000002	0.000000
21134	56528.484375	0.188429	2.523315	0.000008	0.000000
21135	56531.761719	0.188440	3.278397	0.000011	0.000000
21136	56532.562500	0.188442	0.801631	0.000003	0.000000
21137	56532.605469	0.188443	0.044588	0.000000	0.000000
21138	56535.398438	0.188452	2.791419	0.000009	0.000000
21139	56536.746094	0.188456	1.346113	0.000004	0.000000
21140	56537.031250	0.188457	0.285362	0.000001	0.000000
21141	56539.328125	0.188465	2.296722	0.000008	0.000000
21142	56543.726563	0.188480	4.397371	0.000015	0.000000
21143	56544.339844	0.188482	0.615193	0.000002	0.000000
21144	56548.062500	0.188494	3.722162	0.000012	0.000000
21145	56551.917969	0.188507	3.856140	0.000013	0.000000
21146	56552.707031	0.188510	0.790307	0.000003	0.000000
21147	56553.875000	0.188513	1.169658	0.000004	0.000000
21148	56554.285156	0.188515	0.410563	0.000001	0.000000
21149	56561.000000	0.188537	6.715567	0.000022	0.000000
21150	56561.218750	0.188538	0.216866	0.000001	0.000000
21151	56571.683594	0.188573	10.463126	0.000035	0.000000
21152	56571.757813	0.188573	0.074981	0.000000	0.000000
21153	56574.199219	0.188581	2.441960	0.000008	0.000000
21154	56579.265625	0.188598	5.067983	0.000017	0.000000
21155	56588.089844	0.188628	8.824277	0.000029	0.000000
21156	56593.121094	0.188644	5.031485	0.000017	0.000000
21157	56594.636719	0.188649	1.514635	0.000005	0.000000
21158	56595.289063	0.188652	0.653072	0.000002	0.000000
21159	56598.378906	0.188662	3.088677	0.000010	0.000000
21160	56598.664063	0.188663	0.283788	0.000001	0.000000
21161	56600.699219	0.188670	2.036606	0.000007	0.000000
21162	56603.011719	0.188677	2.311902	0.000008	0.000000
21163	56603.718750	0.188680	0.707504	0.000002	0.000000
21164	56605.500000	0.188686	1.781802	0.000006	0.000000
21165	56611.050781	0.188704	5.552461	0.000019	0.000000
21166	56611.414063	0.188705	0.362279	0.000001	0.000000
21167	56613.359375	0.188712	1.945679	0.000006	0.000000
21168	56619.261719	0.188731	5.903852	0.000020	0.000000
21169	56621.039063	0.188737	1.775493	0.000006	0.000000
21170	56624.843750	0.188750	3.803983	0.000013	0.000000
21171	56625.421875	0.188752	0.578438	0.000002	0.000000
21172	56625.808594	0.188753	0.385817	0.000001	0.000000
21173	56630.015625	0.188767	4.206475	0.000014	0.000000
21174	56630.632813	0.188769	0.616984	0.000002	0.000000
21175	56631.574219	0.188772	0.940105	0.000003	0.000000
21176	56634.257813	0.188781	2.682882	0.000009	0.000000
21177	56637.738281	0.188793	3.480485	0.000012	0.000000
21178	56641.320313	0.188805	3.580170	0.000012	0.000000
21179	56641.476563	0.188805	0.156898	0.000001	0.000000
21180	56642.570313	0.188809	1.093575	0.000004	0.000000
21181	56643.945313	0.188814	1.373307	0.000005	0.000000
21182	56646.199219	0.188821	2.253206	0.000008	0.000000
21183	56648.046875	0.188827	1.849523	0.000006	0.000000
21184	56658.457031	0.188862	10.408474	0.000035	0.000000
21185	56659.035156	0.188864	0.579455	0.000002	0.000000
21186	56661.148438	0.188871	2.114428	0.000007	0.000000
21187	56661.218750	0.188871	0.070177	0.000000	0.000000
21188	56662.226563	0.188875	1.009610	0.000003	0.000000
21189	56662.347656	0.188875	0.121942	0.000000	0.000000
21190	56668.351563	0.188895	6.002119	0.000020	0.000000
21191	56670.218750	0.188901	1.866138	0.000006	0.000000
21192	56673.207031	0.188911	2.987631	0.000010	0.000000
21193	56673.480469	0.188912	0.273448	0.000001	0.000000
21194	56679.261719	0.188931	5.781584	0.000019	0.000000
21195	56680.425781	0.188935	1.164490	0.000004	0.000000
21196	56681.039063	0.188937	0.614386	0.000002	0.000000
21197	56681.433594	0.188939	0.393505	0.000001	0.000000
21198	56682.375000	0.188942	0.939990	0.000003	0.000000
21199	56682.546875	0.188942	0.173558	0.000001	0.000000
21200	56682.593750	0.188943	0.048045	0.000000	0.000000
21201	56689.136719	0.188964	6.544540	0.000022	0.000000
21202	56689.605469	0.188966	0.468713	0.000002	0.000000
21203	56689.976563	0.188967	0.371159	0.000001	0.000000
21204	56691.339844	0.188972	1.365041	0.000005	0.000000
21205	56695.421875	0.188985	4.080894	0.000014	0.000000
21206	56702.445313	0.189009	7.022919	0.000023	0.000000
21207	56703.957031	0.189014	1.510349	0.000005	0.000000
21208	56706.765625	0.189023	2.809500	0.000009	0.000000
21209	56709.871094	0.189033	3.104502	0.000010	0.000000
21210	56712.214844	0.189041	2.342721	0.000008	0.000000
21211	56714.882813	0.189050	2.669059	0.000009	0.000000
21212	56715.332031	0.189052	0.450257	0.000002	0.000000
21213	56715.500000	0.189052	0.167548	0.000001	0.000000
21214	56716.230469	0.189055	0.728739	0.000002	0.000000
21215	56717.117188	0.189058	0.886693	0.000003	0.000000
21216	56720.160156	0.189068	3.043643	0.000010	0.000000
21217	56721.562500	0.189072	1.400630	0.000005	0.000000
21218	56721.894531	0.189073	0.330594	0.000001	0.000000
21219	56723.468750	0.189079	1.575477	0.000005	0.000000
21220	56723.707031	0.189080	0.239499	0.000001	0.000000
21221	56725.207031	0.189085	1.500470	0.000005	0.000000
21222	56725.445313	0.189085	0.238274	0.000001	0.000000
21223	56726.371094	0.189088	0.925144	0.000003	0.000000
21224	56731.250000	0.189105	4.878327	0.000016	0.000000
21225	56731.617188	0.189106	0.368475	0.000001	0.000000
21226	56737.601563	0.189126	5.982456	0.000020	0.000000
21227	56742.035156	0.189141	4.434961	0.000015	0.000000
21228	56743.394531	0.189145	1.358900	0.000005	0.000000
21229	56744.507813	0.189149	1.114147	0.000004	0.000000
21230	56745.808594	0.189153	1.300115	0.000004	0.000000
21231	56747.976563	0.189160	2.169447	0.000007	0.000000
21232	56748.828125	0.189163	0.851403	0.000003	0.000000
21233	56748.949219	0.189164	0.122988	0.000000	0.000000
21234	56753.328125	0.189178	4.380426	0.000015	0.000000
21235	56772.640625	0.189243	19.313036	0.000064	0.000000
21236	56773.726563	0.189246	1.085612	0.000004	0.000000
21237	56774.917969	0.189250	1.190895	0.000004	0.000000
21238	56776.109375	0.189254	1.192824	0.000004	0.000000
21239	56780.578125	0.189269	4.470560	0.000015	0.000000
21240	56783.453125	0.189279	2.876580	0.000010	0.000000
21241	56787.144531	0.189291	3.691113	0.000012	0.000000
21242	56789.980469	0.189300	2.836035	0.000009	0.000000
21243	56791.746094	0.189306	1.763816	0.000006	0.000000
21244	56798.328125	0.189328	6.582585	0.000022	0.000000
21245	56799.214844	0.189331	0.885967	0.000003	0.000000
21246	56802.054688	0.189341	2.839779	0.000009	0.000000
21247	56805.378906	0.189352	3.325119	0.000011	0.000000
21248	56815.746094	0.189386	10.368185	0.000035	0.000000
21249	56815.843750	0.189387	0.096187	0.000000	0.000000
21250	56815.996094	0.189387	0.152707	0.000001	0.000000
21251	56817.699219	0.189393	1.701721	0.000006	0.000000
21252	56818.699219	0.189396	0.999102	0.000003	0.000000
21253	56821.375000	0.189405	2.674544	0.000009	0.000000
21254	56826.351563	0.189422	4.977670	0.000017	0.000000
21255	56835.238281	0.189451	8.884823	0.000030	0.000000
21256	56835.582031	0.189452	0.342165	0.000001	0.000000
21257	56841.609375	0.189472	6.027398	0.000020	0.000000
21258	56842.476563	0.189475	0.865913	0.000003	0.000000
21259	56843.996094	0.189480	1.519502	0.000005	0.000000
21260	56844.191406	0.189481	0.196046	0.000001	0.000000
21261	56844.617188	0.189483	0.424311	0.000001	0.000000
21262	56845.742188	0.189486	1.126506	0.000004	0.000000
21263	56847.710938	0.189493	1.967874	0.000007	0.000000
21264	56848.500000	0.189495	0.787611	0.000003	0.000000
21265	56849.691406	0.189499	1.192087	0.000004	0.000000
21266	56850.437500	0.189502	0.747160	0.000002	0.000000
21267	56851.101563	0.189504	0.664339	0.000002	0.000000
21268	56852.742188	0.189510	1.641636	0.000005	0.000000
21269	56855.054688	0.189517	2.312834	0.000008	0.000000
21270	56860.359375	0.189535	5.304433	0.000018	0.000000
21271	56860.789063	0.189536	0.431562	0.000001	0.000000
21272	56861.460938	0.189539	0.673743	0.000002	0.000000
21273	56861.597656	0.189539	0.136582	0.000000	0.000000
21274	56866.878906	0.189557	5.281077	0.000018	0.000000
21275	56869.902344	0.189567	3.023186	0.000010	0.000000
21276	56870.730469	0.189570	0.827499	0.000003	0.000000
21277	56871.351563	0.189572	0.621864	0.000002	0.000000
21278	56871.847656	0.189573	0.494912	0.000002	0.000000
21279	56878.335938	0.189595	6.489788	0.000022	0.000000
21280	56878.507813	0.189596	0.172758	0.000001	0.000000
21281	56878.789063	0.189596	0.281527	0.000001	0.000000
21282	56881.156250	0.189604	2.365600	0.000008	0.000000
21283	56881.230469	0.189605	0.073390	0.000000	0.000000
21284	56882.113281	0.189608	0.883593	0.000003	0.000000
21285	56883.582031	0.189612	1.467560	0.000005	0.000000
21286	56890.847656	0.189637	7.267005	0.000024	0.000000
21287	56892.773438	0.189643	1.926586	0.000006	0.000000
21288	56892.878906	0.189643	0.104702	0.000000	0.000000
21289	56895.437500	0.189652	2.558822	0.000009	0.000000
21290	56896.859375	0.189657	1.421243	0.000005	0.000000
21291	56899.875000	0.189667	3.014417	0.000010	0.000000
21292	56901.105469	0.189671	1.232156	0.000004	0.000000
21293	56903.585938	0.189679	2.481837	0.000008	0.000000
21294	56905.359375	0.189685	1.772561	0.000006	0.000000
21295	56908.074219	0.189694	2.716043	0.000009	0.000000
21296	56916.605469	0.189723	8.529639	0.000028	0.000000
21297	56919.238281	0.189731	2.633823	0.000009	0.000000
21298	56937.675781	0.189793	18.438705	0.000061	0.000000
21299	56943.074219	0.189811	5.399355	0.000018	0.000000
21300	56945.484375	0.189819	2.409540	0.000008	0.000000
21301	56946.203125	0.189821	0.719505	0.000002	0.000000
21302	56948.972656	0.189830	2.770092	0.000009	0.000000
21303	56949.066406	0.189831	0.094352	0.000000	0.000000
21304	56956.527344	0.189856	7.462876	0.000025	0.000000
21305	56957.328125	0.189858	0.802078	0.000003	0.000000
21306	56958.726563	0.189863	1.399351	0.000005	0.000000
21307	56971.875000	0.189907	13.147693	0.000044	0.000000
21308	56977.218750	0.189925	5.345654	0.000018	0.000000
21309	56985.503906	0.189952	8.286369	0.000028	0.000000
21310	56988.214844	0.189961	2.711461	0.000009	0.000000
21311	56989.070313	0.189964	0.856796	0.000003	0.000000
21312	56989.679688	0.189966	0.608386	0.000002	0.000000
21313	56994.187500	0.189981	4.509102	0.000015	0.000000
21314	57000.515625	0.190002	6.327162	0.000021	0.000000
21315	57005.859375	0.190020	5.341970	0.000018	0.000000
21316	57018.707031	0.190063	12.848035	0.000043	0.000000
21317	57019.375000	0.190065	0.666745	0.000002	0.000000
21318	57020.703125	0.190070	1.329923	0.000004	0.000000
21319	57022.925781	0.190077	2.220782	0.000007	0.000000
21320	57023.453125	0.190079	0.527721	0.000002	0.000000
21321	57024.144531	0.190081	0.692225	0.000002	0.000000
21322	57024.628906	0.190083	0.482954	0.000002	0.000000
21323	57028.480469	0.190095	3.851486	0.000013	0.000000
21324	57030.378906	0.190102	1.898155	0.000006	0.000000
21325	57031.789063	0.190107	1.411123	0.000005	0.000000
21326	57037.804688	0.190127	6.016802	0.000020	0.000000
21327	57038.359375	0.190128	0.553119	0.000002	0.000000
21328	57039.105469	0.190131	0.747876	0.000002	0.000000
21329	57039.234375	0.190131	0.129393	0.000000	0.000000
21330	57040.160156	0.190134	0.927593	0.000003	0.000000
21331	57041.371094	0.190138	1.212857	0.000004	0.000000
21332	57045.921875	0.190154	4.551874	0.000015	0.000000
21333	57049.300781	0.190165	3.377362	0.000011	0.000000
21334	57055.882813	0.190187	6.582693	0.000022	0.000000
21335	57058.750000	0.190196	2.868973	0.000010	0.000000
21336	57060.417969	0.190202	1.666191	0.000006	0.000000
21337	57065.097656	0.190218	4.678947	0.000016	0.000000
21338	57067.437500	0.190225	2.339237	0.000008	0.000000
21339	57070.914063	0.190237	3.474653	0.000012	0.000000
21340	57071.292969	0.190238	0.379142	0.000001	0.000000
21341	57072.179688	0.190241	0.887866	0.000003	0.000000
21342	57076.078125	0.190254	3.899605	0.000013	0.000000
21343	57081.589844	0.190273	5.512455	0.000018	0.000000
21344	57083.695313	0.190280	2.104089	0.000007	0.000000
21345	57087.066406	0.190291	3.370886	0.000011	0.000000
21346	57088.558594	0.190296	1.493873	0.000005	0.000000
21347	57089.363281	0.190298	0.805195	0.000003	0.000000
21348	57089.648438	0.190299	0.286784	0.000001	0.000000
21349	57091.765625	0.190306	2.116124	0.000007	0.000000
21350	57092.492188	0.190309	0.726659	0.000002	0.000000
21351	57096.074219	0.190321	3.580182	0.000012	0.000000
21352	57096.539063	0.190322	0.465334	0.000002	0.000000
21353	57096.824219	0.190323	0.285330	0.000001	0.000000
21354	57097.761719	0.190326	0.937404	0.000003	0.000000
21355	57099.339844	0.190332	1.577624	0.000005	0.000000
21356	57100.250000	0.190335	0.911798	0.000003	0.000000
21357	57103.343750	0.190345	3.094382	0.000010	0.000000
21358	57105.500000	0.190352	2.158121	0.000007	0.000000
21359	57106.296875	0.190355	0.797446	0.000003	0.000000
21360	57117.679688	0.190393	11.383383	0.000038	0.000000
21361	57117.691406	0.190393	0.011206	0.000000	0.000000
21362	57119.492188	0.190399	1.801038	0.000006	0.000000
21363	57120.109375	0.190401	0.617068	0.000002	0.000000
21364	57125.835938	0.190420	5.727775	0.000019	0.000000
21365	57126.265625	0.190421	0.431229	0.000001	0.000000
21366	57128.800781	0.190430	2.535896	0.000008	0.000000
21367	57133.675781	0.190446	4.875908	0.000016	0.000000
21368	57136.515625	0.190456	2.839178	0.000009	0.000000
21369	57141.382813	0.190472	4.867166	0.000016	0.000000
21370	57145.042969	0.190484	3.662077	0.000012	0.000000
21371	57146.687500	0.190490	1.643698	0.000005	0.000000
21372	57148.132813	0.190494	1.443722	0.000005	0.000000
21373	57150.335938	0.190502	2.203224	0.000007	0.000000
21374	57151.609375	0.190506	1.274654	0.000004	0.000000
21375	57152.089844	0.190508	0.478526	0.000002	0.000000
21376	57152.257813	0.190508	0.166595	0.000001	0.000000
21377	57156.320313	0.190522	4.061036	0.000014	0.000000
21378	57158.886719	0.190530	2.567464	0.000009	0.000000
21379	57161.953125	0.190540	3.066224	0.000010	0.000000
21380	57163.386719	0.190545	1.433741	0.000005	0.000000
21381	57165.730469	0.190553	2.343759	0.000008	0.000000
21382	57165.785156	0.190553	0.053344	0.000000	0.000000
21383	57165.882813	0.190554	0.098561	0.000000	0.000000
21384	57166.167969	0.190554	0.284154	0.000001	0.000000
21385	57168.046875	0.190561	1.879689	0.000006	0.000000
21386	57170.343750	0.190568	2.296926	0.000008	0.000000
21387	57170.703125	0.190570	0.357825	0.000001	0.000000
21388	57171.273438	0.190571	0.569705	0.000002	0.000000
21389	57174.152344	0.190581	2.877940	0.000010	0.000000
21390	57175.566406	0.190586	1.415932	0.000005	0.000000
21391	57178.261719	0.190595	2.695119	0.000009	0.000000
21392	57181.136719	0.190604	2.876013	0.000010	0.000000
21393	57185.218750	0.190618	4.082674	0.000014	0.000000
21394	57186.683594	0.190623	1.464456	0.000005	0.000000
21395	57187.179688	0.190625	0.494413	0.000002	0.000000
21396	57189.230469	0.190631	2.049093	0.000007	0.000000
21397	57197.449219	0.190659	8.217440	0.000027	0.000000
21398	57198.101563	0.190661	0.651926	0.000002	0.000000
21399	57199.273438	0.190665	1.171651	0.000004	0.000000
21400	57200.527344	0.190669	1.253553	0.000004	0.000000
21401	57201.574219	0.190672	1.048497	0.000003	0.000000
21402	57203.335938	0.190678	1.761446	0.000006	0.000000
21403	57204.640625	0.190683	1.306178	0.000004	0.000000
21404	57206.066406	0.190687	1.426408	0.000005	0.000000
21405	57206.132813	0.190688	0.066693	0.000000	0.000000
21406	57206.835938	0.190690	0.704220	0.000002	0.000000
21407	57208.011719	0.190694	1.176960	0.000004	0.000000
21408	57208.558594	0.190696	0.546738	0.000002	0.000000
21409	57208.558594	0.190696	0.001916	0.000000	0.000000
21410	57213.468750	0.190712	4.911965	0.000016	0.000000
21411	57225.921875	0.190754	12.454118	0.000042	0.000000
21412	57226.031250	0.190754	0.108480	0.000000	0.000000
21413	57227.933594	0.190760	1.901747	0.000006	0.000000
21414	57234.273438	0.190781	6.340562	0.000021	0.000000
21415	57243.765625	0.190813	9.492335	0.000032	0.000000
21416	57248.398438	0.190829	4.634277	0.000015	0.000000
21417	57249.019531	0.190831	0.620887	0.000002	0.000000
21418	57255.503906	0.190852	6.482924	0.000022	0.000000
21419	57256.835938	0.190857	1.332524	0.000004	0.000000
21420	57259.714844	0.190866	2.877919	0.000010	0.000000
21421	57265.425781	0.190885	5.711465	0.000019	0.000000
21422	57268.632813	0.190896	3.206692	0.000011	0.000000
21423	57269.902344	0.190900	1.268915	0.000004	0.000000
21424	57272.375000	0.190908	2.471415	0.000008	0.000000
21425	57272.527344	0.190909	0.150634	0.000001	0.000000
21426	57273.246094	0.190911	0.719883	0.000002	0.000000
21427	57276.070313	0.190921	2.822398	0.000009	0.000000
21428	57278.527344	0.190929	2.456086	0.000008	0.000000
21429	57285.019531	0.190951	6.492094	0.000022	0.000000
21430	57290.660156	0.190969	5.640520	0.000019	0.000000
21431	57293.980469	0.190980	3.322067	0.000011	0.000000
21432	57295.289063	0.190985	1.308465	0.000004	0.000000
21433	57302.843750	0.191010	7.554693	0.000025	0.000000
21434	57308.484375	0.191029	5.642062	0.000019	0.000000
21435	57311.343750	0.191038	2.859114	0.000010	0.000000
21436	57313.105469	0.191044	1.761532	0.000006	0.000000
21437	57314.972656	0.191050	1.866454	0.000006	0.000000
21438	57315.152344	0.191051	0.178417	0.000001	0.000000
21439	57316.585938	0.191056	1.431945	0.000005	0.000000
21440	57320.207031	0.191068	3.620727	0.000012	0.000000
21441	57321.921875	0.191074	1.714522	0.000006	0.000000
21442	57322.281250	0.191075	0.360743	0.000001	0.000000
21443	57326.511719	0.191089	4.229583	0.000014	0.000000
21444	57326.535156	0.191089	0.023466	0.000000	0.000000
21445	57327.753906	0.191093	1.219025	0.000004	0.000000
21446	57328.441406	0.191095	0.687029	0.000002	0.000000
21447	57328.496094	0.191096	0.056527	0.000000	0.000000
21448	57332.242188	0.191108	3.746098	0.000012	0.000000
21449	57333.121094	0.191111	0.877692	0.000003	0.000000
21450	57336.816406	0.191123	3.694866	0.000012	0.000000
21451	57340.082031	0.191134	3.265872	0.000011	0.000000
21452	57343.097656	0.191144	3.015146	0.000010	0.000000
21453	57343.960938	0.191147	0.863447	0.000003	0.000000
21454	57344.078125	0.191148	0.118023	0.000000	0.000000
21455	57346.402344	0.191155	2.324139	0.000008	0.000000
21456	57349.355469	0.191165	2.954143	0.000010	0.000000
21457	57349.992188	0.191167	0.635423	0.000002	0.000000
21458	57355.828125	0.191187	5.837878	0.000019	0.000000
21459	57356.023438	0.191187	0.196608	0.000001	0.000000
21460	57356.925781	0.191190	0.904277	0.000003	0.000000
21461	57357.785156	0.191193	0.860328	0.000003	0.000000
21462	57358.804688	0.191197	1.019728	0.000003	0.000000
