==Startup== volume=183.822799, flow rate= 300000.000000

26088	97042.031250	0.323472	0.818339	0.000003	0.000000
26089	97045.031250	0.323482	2.997113	0.000010	0.000000
26090	97059.375000	0.323530	14.341464	0.000048	0.000000
26091	97064.835938	0.323548	5.461594	0.000018	0.000000
26092	97069.304688	0.323563	4.465718	0.000015	0.000000
26093	97075.429688	0.323583	6.126271	0.000020	0.000000
26094	97078.843750	0.323595	3.412628	0.000011	0.000000
26095	97085.773438	0.323618	6.930562	0.000023	0.000000
26096	97089.687500	0.323631	3.912038	0.000013	0.000000
26097	97096.726563	0.323654	7.036589	0.000023	0.000000
26098	97097.054688	0.323655	0.325488	0.000001	0.000000
26099	97098.476563	0.323660	1.424197	0.000005	0.000000
26100	97101.359375	0.323670	2.883817	0.000010	0.000000
26101	97104.125000	0.323679	2.768045	0.000009	0.000000
26102	97114.421875	0.323713	10.293996	0.000034	0.000000
26103	97118.343750	0.323726	3.924369	0.000013	0.000000
26104	97120.375000	0.323733	2.030333	0.000007	0.000000
26105	97124.179688	0.323746	3.804465	0.000013	0.000000
26106	97134.304688	0.323780	10.125869	0.000034	0.000000
26107	97138.250000	0.323793	3.942737	0.000013	0.000000
26108	97141.500000	0.323804	3.253868	0.000011	0.000000
26109	97141.640625	0.323804	0.136828	0.000000	0.000000
26110	97159.320313	0.323863	17.682091	0.000059	0.000000
26111	97168.570313	0.323894	9.248690	0.000031	0.000000
26112	97174.218750	0.323913	5.652240	0.000019	0.000000
26113	97175.570313	0.323917	1.351803	0.000005	0.000000
26114	97185.117188	0.323949	9.550010	0.000032	0.000000
26115	97185.781250	0.323951	0.661675	0.000002	0.000000
26116	97187.554688	0.323957	1.771650	0.000006	0.000000
26117	97192.859375	0.323975	5.305716	0.000018	0.000000
26118	97194.742188	0.323981	1.880564	0.000006	0.000000
26119	97196.265625	0.323986	1.521353	0.000005	0.000000
26120	97197.882813	0.323991	1.616499	0.000005	0.000000
26121	97201.921875	0.324005	4.036753	0.000013	0.000000
26122	97204.125000	0.324012	2.203424	0.000007	0.000000
26123	97204.453125	0.324013	0.329487	0.000001	0.000000
26124	97206.007813	0.324018	1.558249	0.000005	0.000000
26125	97206.671875	0.324021	0.660999	0.000002	0.000000
26126	97207.914063	0.324025	1.241645	0.000004	0.000000
26127	97210.578125	0.324034	2.661753	0.000009	0.000000
26128	97213.000000	0.324042	2.421388	0.000008	0.000000
26129	97214.164063	0.324046	1.167396	0.000004	0.000000
26130	97216.617188	0.324054	2.452931	0.000008	0.000000
26131	97218.804688	0.324061	2.183917	0.000007	0.000000
26132	97219.914063	0.324065	1.110217	0.000004	0.000000
26133	97221.992188	0.324072	2.080613	0.000007	0.000000
26134	97236.843750	0.324121	14.850533	0.000050	0.000000
26135	97236.968750	0.324122	0.125313	0.000000	0.000000
26136	97240.679688	0.324134	3.714232	0.000012	0.000000
26137	97243.781250	0.324144	3.098748	0.000010	0.000000
26138	97243.968750	0.324145	0.189238	0.000001	0.000000
26139	97244.054688	0.324145	0.089571	0.000000	0.000000
26140	97247.796875	0.324158	3.738644	0.000012	0.000000
26141	97252.898438	0.324175	5.098216	0.000017	0.000000
26142	97259.367188	0.324196	6.471160	0.000022	0.000000
26143	97260.546875	0.324200	1.183442	0.000004	0.000000
26144	97269.546875	0.324230	9.003315	0.000030	0.000000
26145	97270.328125	0.324233	0.778195	0.000003	0.000000
26146	97272.125000	0.324239	1.793444	0.000006	0.000000
26147	97280.710938	0.324268	8.587948	0.000029	0.000000
26148	97281.039063	0.324269	0.324813	0.000001	0.000000
26149	97283.695313	0.324277	2.656569	0.000009	0.000000
26150	97285.265625	0.324283	1.573146	0.000005	0.000000
26151	97286.492188	0.324287	1.229589	0.000004	0.000000
26152	97287.953125	0.324292	1.461288	0.000005	0.000000
26153	97294.851563	0.324315	6.896481	0.000023	0.000000
26154	97294.875000	0.324315	0.022281	0.000000	0.000000
26155	97306.015625	0.324352	11.144409	0.000037	0.000000
26156	97307.109375	0.324355	1.090064	0.000004	0.000000
26157	97308.578125	0.324360	1.472319	0.000005	0.000000
26158	97312.335938	0.324373	3.754596	0.000013	0.000000
26159	97314.703125	0.324381	2.364202	0.000008	0.000000
26160	97335.929688	0.324452	21.226732	0.000071	0.000000
26161	97338.781250	0.324461	2.850601	0.000010	0.000000
26162	97343.671875	0.324477	4.892400	0.000016	0.000000
26163	97345.656250	0.324484	1.988172	0.000007	0.000000
26164	97346.445313	0.324487	0.792938	0.000003	0.000000
26165	97357.835938	0.324525	11.388275	0.000038	0.000000
26166	97358.031250	0.324525	0.191407	0.000001	0.000000
26167	97367.234375	0.324556	9.201658	0.000031	0.000000
26168	97367.296875	0.324556	0.061142	0.000000	0.000000
26169	97370.859375	0.324568	3.559351	0.000012	0.000000
26170	97371.140625	0.324569	0.280588	0.000001	0.000000
26171	97372.968750	0.324575	1.831686	0.000006	0.000000
26172	97381.796875	0.324604	8.831875	0.000029	0.000000
26173	97387.898438	0.324625	6.098290	0.000020	0.000000
26174	97391.390625	0.324636	3.492189	0.000012	0.000000
26175	97397.007813	0.324655	5.618791	0.000019	0.000000
26176	97398.726563	0.324661	1.720744	0.000006	0.000000
26177	97399.257813	0.324663	0.528571	0.000002	0.000000
26178	97401.039063	0.324668	1.780887	0.000006	0.000000
26179	97401.101563	0.324669	0.066346	0.000000	0.000000
26180	97401.406250	0.324670	0.305996	0.000001	0.000000
26181	97402.289063	0.324673	0.881670	0.000003	0.000000
26182	97403.085938	0.324675	0.799262	0.000003	0.000000
26183	97404.312500	0.324679	1.228998	0.000004	0.000000
26184	97405.015625	0.324682	0.700260	0.000002	0.000000
26185	97411.804688	0.324704	6.787823	0.000023	0.000000
26186	97418.210938	0.324726	6.408777	0.000021	0.000000
26187	97422.367188	0.324740	4.153219	0.000014	0.000000
26188	97425.914063	0.324751	3.543065	0.000012	0.000000
26189	97426.070313	0.324752	0.152575	0.000001	0.000000
26190	97427.671875	0.324757	1.604659	0.000005	0.000000
26191	97431.156250	0.324769	3.486539	0.000012	0.000000
26192	97431.578125	0.324770	0.423734	0.000001	0.000000
26193	97433.164063	0.324776	1.588497	0.000005	0.000000
26194	97433.484375	0.324777	0.323631	0.000001	0.000000
26195	97435.242188	0.324782	1.759140	0.000006	0.000000
26196	97441.070313	0.324802	5.827386	0.000019	0.000000
26197	97447.218750	0.324822	6.150537	0.000021	0.000000
26198	97451.265625	0.324836	4.047229	0.000013	0.000000
26199	97453.937500	0.324845	2.672281	0.000009	0.000000
26200	97460.398438	0.324866	6.464081	0.000022	0.000000
26201	97461.304688	0.324869	0.907644	0.000003	0.000000
26202	97464.960938	0.324882	3.653926	0.000012	0.000000
26203	97469.125000	0.324896	4.164497	0.000014	0.000000
26204	97470.429688	0.324900	1.302599	0.000004	0.000000
26205	97475.953125	0.324918	5.520766	0.000018	0.000000
26206	97481.070313	0.324935	5.114841	0.000017	0.000000
26207	97481.601563	0.324937	0.533243	0.000002	0.000000
26208	97483.507813	0.324943	1.909409	0.000006	0.000000
26209	97487.421875	0.324956	3.910692	0.000013	0.000000
26210	97491.492188	0.324970	4.072767	0.000014	0.000000
26211	97496.601563	0.324987	5.110524	0.000017	0.000000
26212	97499.062500	0.324995	2.464348	0.000008	0.000000
26213	97503.218750	0.325009	4.159326	0.000014	0.000000
26214	97503.617188	0.325011	0.394700	0.000001	0.000000
26215	97505.742188	0.325018	2.127352	0.000007	0.000000
26216	97509.843750	0.325031	4.100926	0.000014	0.000000
26217	97511.265625	0.325036	1.425182	0.000005	0.000000
26218	97516.429688	0.325053	5.162879	0.000017	0.000000
26219	97517.210938	0.325056	0.782014	0.000003	0.000000
26220	97517.882813	0.325058	0.668645	0.000002	0.000000
26221	97521.500000	0.325070	3.613701	0.000012	0.000000
26222	97523.351563	0.325076	1.852065	0.000006	0.000000
26223	97528.171875	0.325092	4.822450	0.000016	0.000000
26224	97528.703125	0.325094	0.531090	0.000002	0.000000
26225	97532.304688	0.325106	3.598107	0.000012	0.000000
26226	97533.179688	0.325109	0.878003	0.000003	0.000000
26227	97539.906250	0.325131	6.729855	0.000022	0.000000
26228	97549.765625	0.325164	9.857039	0.000033	0.000000
26229	97550.359375	0.325166	0.594030	0.000002	0.000000
26230	97551.398438	0.325170	1.039404	0.000003	0.000000
26231	97555.984375	0.325185	4.588229	0.000015	0.000000
26232	97563.453125	0.325210	7.469344	0.000025	0.000000
26233	97563.867188	0.325211	0.414741	0.000001	0.000000
26234	97563.953125	0.325211	0.082829	0.000000	0.000000
26235	97564.828125	0.325214	0.872202	0.000003	0.000000
26236	97568.718750	0.325227	3.889469	0.000013	0.000000
26237	97568.835938	0.325228	0.113559	0.000000	0.000000
26238	97570.328125	0.325233	1.493020	0.000005	0.000000
26239	97571.281250	0.325236	0.956938	0.000003	0.000000
26240	97571.445313	0.325236	0.162296	0.000001	0.000000
26241	97571.742188	0.325237	0.294519	0.000001	0.000000
26242	97575.093750	0.325249	3.349528	0.000011	0.000000
26243	97580.664063	0.325267	5.568272	0.000019	0.000000
26244	97585.804688	0.325284	5.137362	0.000017	0.000000
26245	97588.828125	0.325294	3.023825	0.000010	0.000000
26246	97592.835938	0.325308	4.007651	0.000013	0.000000
26247	97595.000000	0.325315	2.167914	0.000007	0.000000
26248	97595.781250	0.325318	0.784466	0.000003	0.000000
26249	97598.835938	0.325328	3.056645	0.000010	0.000000
26250	97598.898438	0.325328	0.066049	0.000000	0.000000
26251	97603.210938	0.325342	4.311857	0.000014	0.000000
26252	97612.046875	0.325372	8.834814	0.000029	0.000000
26253	97613.109375	0.325375	1.065757	0.000004	0.000000
26254	97615.492188	0.325383	2.385091	0.000008	0.000000
26255	97621.593750	0.325404	6.103673	0.000020	0.000000
26256	97623.734375	0.325411	2.138454	0.000007	0.000000
26257	97637.156250	0.325456	13.422536	0.000045	0.000000
26258	97641.570313	0.325470	4.415429	0.000015	0.000000
26259	97652.445313	0.325506	10.873475	0.000036	0.000000
26260	97652.992188	0.325508	0.547496	0.000002	0.000000
26261	97654.937500	0.325515	1.949098	0.000006	0.000000
26262	97658.359375	0.325526	3.421737	0.000011	0.000000
26263	97661.125000	0.325535	2.769388	0.000009	0.000000
26264	97661.671875	0.325537	0.549499	0.000002	0.000000
26265	97662.070313	0.325539	0.402041	0.000001	0.000000
26266	97663.757813	0.325544	1.689917	0.000006	0.000000
26267	97668.703125	0.325561	4.948428	0.000016	0.000000
26268	97674.210938	0.325579	5.505136	0.000018	0.000000
26269	97677.687500	0.325591	3.473067	0.000012	0.000000
26270	97681.531250	0.325603	3.841054	0.000013	0.000000
26271	97684.078125	0.325612	2.544679	0.000008	0.000000
26272	97687.718750	0.325624	3.644354	0.000012	0.000000
26273	97688.812500	0.325628	1.092230	0.000004	0.000000
26274	97703.960938	0.325678	15.150498	0.000051	0.000000
26275	97712.710938	0.325707	8.752975	0.000029	0.000000
26276	97713.234375	0.325709	0.519575	0.000002	0.000000
26277	97719.039063	0.325729	5.806952	0.000019	0.000000
26278	97720.882813	0.325735	1.840294	0.000006	0.000000
26279	97727.773438	0.325758	6.892755	0.000023	0.000000
26280	97733.703125	0.325777	5.932315	0.000020	0.000000
26281	97734.046875	0.325779	0.341819	0.000001	0.000000
26282	97737.609375	0.325790	3.565292	0.000012	0.000000
26283	97739.085938	0.325795	1.474764	0.000005	0.000000
26284	97739.804688	0.325798	0.718428	0.000002	0.000000
26285	97741.875000	0.325805	2.073214	0.000007	0.000000
26286	97744.906250	0.325815	3.032547	0.000010	0.000000
26287	97748.437500	0.325827	3.531441	0.000012	0.000000
26288	97748.460938	0.325827	0.023869	0.000000	0.000000
26289	97751.078125	0.325835	2.621026	0.000009	0.000000
26290	97752.359375	0.325840	1.284783	0.000004	0.000000
26291	97752.734375	0.325841	0.378009	0.000001	0.000000
26292	97753.351563	0.325843	0.619349	0.000002	0.000000
26293	97753.750000	0.325844	0.396100	0.000001	0.000000
26294	97754.820313	0.325848	1.071252	0.000004	0.000000
26295	97755.460938	0.325850	0.641183	0.000002	0.000000
26296	97755.648438	0.325851	0.190465	0.000001	0.000000
26297	97762.343750	0.325873	6.694016	0.000022	0.000000
26298	97774.742188	0.325914	12.397116	0.000041	0.000000
26299	97777.570313	0.325924	2.827377	0.000009	0.000000
26300	97781.289063	0.325936	3.721559	0.000012	0.000000
26301	97783.796875	0.325944	2.504643	0.000008	0.000000
26302	97785.437500	0.325950	1.643384	0.000005	0.000000
26303	97785.437500	0.325950	0.003820	0.000000	0.000000
26304	97786.820313	0.325955	1.382604	0.000005	0.000000
26305	97786.882813	0.325955	0.059000	0.000000	0.000000
26306	97786.914063	0.325955	0.034338	0.000000	0.000000
26307	97788.640625	0.325961	1.727771	0.000006	0.000000
26308	97789.078125	0.325962	0.433816	0.000001	0.000000
26309	97799.367188	0.325996	10.290756	0.000034	0.000000
26310	97799.585938	0.325997	0.221872	0.000001	0.000000
26311	97800.945313	0.326002	1.357531	0.000005	0.000000
26312	97828.695313	0.326094	27.751965	0.000093	0.000000
26313	97830.445313	0.326100	1.752546	0.000006	0.000000
26314	97830.671875	0.326101	0.225746	0.000001	0.000000
26315	97831.851563	0.326105	1.182779	0.000004	0.000000
26316	97846.164063	0.326152	14.309890	0.000048	0.000000
26317	97851.453125	0.326170	5.288920	0.000018	0.000000
26318	97853.046875	0.326175	1.597371	0.000005	0.000000
26319	97853.437500	0.326177	0.387959	0.000001	0.000000
26320	97858.968750	0.326195	5.527772	0.000018	0.000000
26321	97865.617188	0.326217	6.648885	0.000022	0.000000
26322	97867.289063	0.326223	1.671685	0.000006	0.000000
26323	97867.367188	0.326223	0.075712	0.000000	0.000000
26324	97872.750000	0.326241	5.382140	0.000018	0.000000
26325	97873.476563	0.326243	0.725708	0.000002	0.000000
26326	97874.445313	0.326247	0.971708	0.000003	0.000000
26327	97877.343750	0.326256	2.901388	0.000010	0.000000
26328	97885.179688	0.326282	7.838180	0.000026	0.000000
26329	97887.156250	0.326289	1.974390	0.000007	0.000000
26330	97896.273438	0.326319	9.117143	0.000030	0.000000
26331	97905.273438	0.326349	9.003371	0.000030	0.000000
26332	97910.156250	0.326366	4.884980	0.000016	0.000000
26333	97912.367188	0.326373	2.213576	0.000007	0.000000
26334	97913.562500	0.326377	1.193555	0.000004	0.000000
26335	97915.695313	0.326384	2.130217	0.000007	0.000000
26336	97916.203125	0.326386	0.506848	0.000002	0.000000
26337	97921.125000	0.326402	4.922347	0.000016	0.000000
26338	97925.375000	0.326416	4.252074	0.000014	0.000000
26339	97929.968750	0.326432	4.596217	0.000015	0.000000
26340	97932.250000	0.326439	2.278887	0.000008	0.000000
26341	97933.867188	0.326445	1.616360	0.000005	0.000000
26342	97936.468750	0.326453	2.604703	0.000009	0.000000
26343	97939.375000	0.326463	2.906973	0.000010	0.000000
26344	97940.648438	0.326467	1.274154	0.000004	0.000000
26345	97941.710938	0.326471	1.060776	0.000004	0.000000
26346	97942.765625	0.326474	1.055933	0.000004	0.000000
26347	97942.882813	0.326475	0.114364	0.000000	0.000000
26348	97949.109375	0.326496	6.222705	0.000021	0.000000
26349	97955.578125	0.326517	6.471689	0.000022	0.000000
26350	97960.429688	0.326533	4.851083	0.000016	0.000000
26351	97962.414063	0.326540	1.985133	0.000007	0.000000
26352	97964.015625	0.326545	1.601946	0.000005	0.000000
26353	97966.148438	0.326552	2.129853	0.000007	0.000000
26354	97966.578125	0.326554	0.433040	0.000001	0.000000
26355	97967.109375	0.326556	0.527677	0.000002	0.000000
26356	97971.289063	0.326570	4.176577	0.000014	0.000000
26357	97978.304688	0.326593	7.015753	0.000023	0.000000
26358	97980.882813	0.326602	2.580730	0.000009	0.000000
26359	97981.562500	0.326604	0.676406	0.000002	0.000000
26360	97987.539063	0.326624	5.978357	0.000020	0.000000
26361	97988.585938	0.326627	1.050158	0.000004	0.000000
26362	97989.718750	0.326631	1.134676	0.000004	0.000000
26363	97990.242188	0.326633	0.524831	0.000002	0.000000
26364	97990.835938	0.326635	0.596821	0.000002	0.000000
26365	97996.835938	0.326655	5.997776	0.000020	0.000000
26366	97997.734375	0.326658	0.897115	0.000003	0.000000
26367	97998.250000	0.326659	0.513337	0.000002	0.000000
26368	98005.664063	0.326684	7.414739	0.000025	0.000000
26369	98005.960938	0.326685	0.293045	0.000001	0.000000
26370	98011.429688	0.326703	5.470128	0.000018	0.000000
26371	98017.078125	0.326722	5.649253	0.000019	0.000000
26372	98018.007813	0.326725	0.928911	0.000003	0.000000
26373	98023.351563	0.326743	5.347159	0.000018	0.000000
26374	98030.656250	0.326767	7.306551	0.000024	0.000000
26375	98039.250000	0.326796	8.591812	0.000029	0.000000
26376	98042.734375	0.326808	3.481925	0.000012	0.000000
26377	98045.421875	0.326817	2.687163	0.000009	0.000000
26378	98051.703125	0.326838	6.282525	0.000021	0.000000
26379	98053.820313	0.326845	2.115171	0.000007	0.000000
26380	98057.265625	0.326856	3.445529	0.000011	0.000000
26381	98058.414063	0.326860	1.152039	0.000004	0.000000
26382	98058.945313	0.326862	0.528104	0.000002	0.000000
26383	98060.023438	0.326865	1.081276	0.000004	0.000000
26384	98067.046875	0.326889	7.020770	0.000023	0.000000
26385	98067.632813	0.326891	0.585095	0.000002	0.000000
26386	98067.835938	0.326891	0.204215	0.000001	0.000000
26387	98068.445313	0.326893	0.612251	0.000002	0.000000
26388	98068.968750	0.326895	0.524825	0.000002	0.000000
26389	98072.859375	0.326908	3.893443	0.000013	0.000000
26390	98076.710938	0.326921	3.849057	0.000013	0.000000
26391	98078.617188	0.326927	1.904426	0.000006	0.000000
26392	98078.921875	0.326928	0.304245	0.000001	0.000000
26393	98080.585938	0.326934	1.667229	0.000006	0.000000
26394	98083.023438	0.326942	2.438944	0.000008	0.000000
26395	98089.593750	0.326964	6.572885	0.000022	0.000000
26396	98093.304688	0.326976	3.707367	0.000012	0.000000
26397	98093.492188	0.326977	0.187002	0.000001	0.000000
26398	98097.046875	0.326989	3.557557	0.000012	0.000000
26399	98100.695313	0.327001	3.651504	0.000012	0.000000
26400	98101.171875	0.327003	0.473273	0.000002	0.000000
26401	98103.367188	0.327010	2.195404	0.000007	0.000000
26402	98104.781250	0.327015	1.417391	0.000005	0.000000
26403	98105.132813	0.327016	0.348032	0.000001	0.000000
26404	98108.515625	0.327027	3.380708	0.000011	0.000000
26405	98108.914063	0.327028	0.396875	0.000001	0.000000
26406	98111.585938	0.327037	2.672153	0.000009	0.000000
26407	98121.484375	0.327070	9.899824	0.000033	0.000000
26408	98122.539063	0.327074	1.053686	0.000004	0.000000
26409	98124.015625	0.327079	1.477185	0.000005	0.000000
26410	98133.882813	0.327112	9.864517	0.000033	0.000000
26411	98136.992188	0.327122	3.112859	0.000010	0.000000
26412	98137.070313	0.327122	0.081525	0.000000	0.000000
26413	98149.750000	0.327164	12.677696	0.000042	0.000000
26414	98159.304688	0.327196	9.555689	0.000032	0.000000
26415	98161.882813	0.327205	2.578875	0.000009	0.000000
26416	98162.593750	0.327207	0.711004	0.000002	0.000000
26417	98165.109375	0.327216	2.515841	0.000008	0.000000
26418	98172.812500	0.327241	7.702294	0.000026	0.000000
26419	98173.109375	0.327242	0.294003	0.000001	0.000000
26420	98174.117188	0.327246	1.005338	0.000003	0.000000
26421	98174.570313	0.327247	0.456433	0.000002	0.000000
26422	98180.875000	0.327268	6.303673	0.000021	0.000000
26423	98184.171875	0.327279	3.297001	0.000011	0.000000
26424	98191.226563	0.327303	7.058321	0.000024	0.000000
26425	98195.078125	0.327316	3.853936	0.000013	0.000000
26426	98201.296875	0.327336	6.219893	0.000021	0.000000
26427	98201.890625	0.327338	0.593162	0.000002	0.000000
26428	98205.257813	0.327349	3.363712	0.000011	0.000000
26429	98205.554688	0.327350	0.296505	0.000001	0.000000
26430	98210.000000	0.327365	4.447463	0.000015	0.000000
26431	98211.039063	0.327369	1.039173	0.000003	0.000000
26432	98213.164063	0.327376	2.125220	0.000007	0.000000
26433	98215.539063	0.327384	2.374296	0.000008	0.000000
26434	98235.445313	0.327450	19.907452	0.000066	0.000000
26435	98239.726563	0.327464	4.278493	0.000014	0.000000
26436	98242.351563	0.327473	2.625751	0.000009	0.000000
26437	98243.304688	0.327476	0.949741	0.000003	0.000000
26438	98256.242188	0.327519	12.939596	0.000043	0.000000
26439	98259.257813	0.327529	3.016382	0.000010	0.000000
26440	98259.367188	0.327530	0.106616	0.000000	0.000000
26441	98260.000000	0.327532	0.633233	0.000002	0.000000
26442	98264.257813	0.327546	4.259149	0.000014	0.000000
26443	98271.093750	0.327569	6.837461	0.000023	0.000000
26444	98281.015625	0.327602	9.920978	0.000033	0.000000
26445	98281.562500	0.327604	0.543139	0.000002	0.000000
26446	98285.601563	0.327617	4.038920	0.000013	0.000000
26447	98286.078125	0.327619	0.480415	0.000002	0.000000
26448	98289.640625	0.327631	3.566377	0.000012	0.000000
26449	98290.585938	0.327634	0.941514	0.000003	0.000000
26450	98293.203125	0.327643	2.621040	0.000009	0.000000
26451	98293.914063	0.327645	0.714513	0.000002	0.000000
26452	98295.054688	0.327649	1.137248	0.000004	0.000000
26453	98298.312500	0.327660	3.259206	0.000011	0.000000
26454	98301.296875	0.327670	2.985971	0.000010	0.000000
26455	98308.179688	0.327693	6.885543	0.000023	0.000000
26456	98317.210938	0.327723	9.031671	0.000030	0.000000
26457	98318.867188	0.327728	1.657548	0.000006	0.000000
26458	98320.765625	0.327735	1.900573	0.000006	0.000000
26459	98320.804688	0.327735	0.041861	0.000000	0.000000
26460	98323.117188	0.327742	2.313197	0.000008	0.000000
26461	98325.179688	0.327749	2.065019	0.000007	0.000000
26462	98325.656250	0.327751	0.477343	0.000002	0.000000
26463	98330.695313	0.327768	5.035318	0.000017	0.000000
26464	98331.687500	0.327771	0.994274	0.000003	0.000000
26465	98331.765625	0.327771	0.081991	0.000000	0.000000
26466	98333.851563	0.327778	2.089413	0.000007	0.000000
26467	98339.132813	0.327796	5.284349	0.000018	0.000000
26468	98340.226563	0.327799	1.096547	0.000004	0.000000
26469	98343.343750	0.327810	3.120081	0.000010	0.000000
26470	98348.765625	0.327828	5.418552	0.000018	0.000000
26471	98351.718750	0.327838	2.951416	0.000010	0.000000
26472	98356.273438	0.327853	4.557542	0.000015	0.000000
26473	98365.046875	0.327882	8.770249	0.000029	0.000000
26474	98365.570313	0.327884	0.526831	0.000002	0.000000
26475	98375.164063	0.327916	9.590686	0.000032	0.000000
26476	98377.140625	0.327923	1.973944	0.000007	0.000000
26477	98379.382813	0.327930	2.244699	0.000007	0.000000
26478	98385.585938	0.327951	6.205971	0.000021	0.000000
26479	98403.898438	0.328012	18.310215	0.000061	0.000000
26480	98408.648438	0.328028	4.746438	0.000016	0.000000
26481	98409.656250	0.328031	1.008162	0.000003	0.000000
26482	98414.679688	0.328048	5.025084	0.000017	0.000000
26483	98416.093750	0.328052	1.414619	0.000005	0.000000
26484	98416.796875	0.328055	0.700162	0.000002	0.000000
26485	98418.125000	0.328059	1.329778	0.000004	0.000000
26486	98418.843750	0.328062	0.714930	0.000002	0.000000
26487	98420.023438	0.328065	1.177137	0.000004	0.000000
26488	98422.031250	0.328072	2.011565	0.000007	0.000000
26489	98426.414063	0.328087	4.381413	0.000015	0.000000
26490	98428.679688	0.328094	2.265638	0.000008	0.000000
26491	98429.000000	0.328095	0.318930	0.000001	0.000000
26492	98430.062500	0.328099	1.065436	0.000004	0.000000
26493	98430.796875	0.328101	0.730796	0.000002	0.000000
26494	98437.312500	0.328123	6.513130	0.000022	0.000000
26495	98448.460938	0.328160	11.148814	0.000037	0.000000
26496	98452.851563	0.328175	4.388824	0.000015	0.000000
26497	98453.921875	0.328178	1.071276	0.000004	0.000000
26498	98455.835938	0.328185	1.911294	0.000006	0.000000
26499	98455.921875	0.328185	0.087004	0.000000	0.000000
26500	98466.648438	0.328221	10.724064	0.000036	0.000000
26501	98468.195313	0.328226	1.545631	0.000005	0.000000
26502	98474.031250	0.328245	5.838987	0.000019	0.000000
26503	98477.296875	0.328256	3.268510	0.000011	0.000000
26504	98477.554688	0.328257	0.258469	0.000001	0.000000
26505	98485.726563	0.328284	8.171518	0.000027	0.000000
26506	98490.250000	0.328300	4.523884	0.000015	0.000000
26507	98495.765625	0.328318	5.513261	0.000018	0.000000
26508	98502.085938	0.328339	6.319028	0.000021	0.000000
26509	98509.703125	0.328364	7.615412	0.000025	0.000000
26510	98510.984375	0.328369	1.279436	0.000004	0.000000
26511	98514.140625	0.328379	3.152783	0.000011	0.000000
26512	98515.234375	0.328383	1.092087	0.000004	0.000000
26513	98519.601563	0.328397	4.366630	0.000015	0.000000
26514	98521.164063	0.328403	1.561703	0.000005	0.000000
26515	98523.218750	0.328409	2.051114	0.000007	0.000000
26516	98528.789063	0.328428	5.573166	0.000019	0.000000
26517	98529.132813	0.328429	0.342592	0.000001	0.000000
26518	98532.312500	0.328440	3.176857	0.000011	0.000000
26519	98541.523438	0.328470	9.208023	0.000031	0.000000
26520	98542.359375	0.328473	0.838224	0.000003	0.000000
26521	98546.945313	0.328488	4.585083	0.000015	0.000000
26522	98549.429688	0.328497	2.481846	0.000008	0.000000
26523	98549.500000	0.328497	0.067481	0.000000	0.000000
26524	98550.500000	0.328500	0.996148	0.000003	0.000000
26525	98556.507813	0.328520	6.009802	0.000020	0.000000
26526	98561.218750	0.328536	4.714229	0.000016	0.000000
26527	98563.062500	0.328542	1.843737	0.000006	0.000000
26528	98581.359375	0.328603	18.300556	0.000061	0.000000
26529	98587.492188	0.328624	6.133945	0.000020	0.000000
26530	98588.250000	0.328626	0.759868	0.000003	0.000000
26531	98593.820313	0.328645	5.568909	0.000019	0.000000
26532	98594.148438	0.328646	0.327194	0.000001	0.000000
26533	98594.570313	0.328647	0.422576	0.000001	0.000000
26534	98596.765625	0.328655	2.192572	0.000007	0.000000
26535	98601.281250	0.328670	4.517327	0.000015	0.000000
26536	98601.476563	0.328670	0.198500	0.000001	0.000000
26537	98607.070313	0.328689	5.594241	0.000019	0.000000
26538	98608.382813	0.328693	1.311281	0.000004	0.000000
26539	98609.164063	0.328696	0.784006	0.000003	0.000000
26540	98611.210938	0.328703	2.047399	0.000007	0.000000
26541	98611.718750	0.328704	0.508455	0.000002	0.000000
26542	98612.906250	0.328708	1.184320	0.000004	0.000000
26543	98621.648438	0.328737	8.739454	0.000029	0.000000
26544	98631.023438	0.328769	9.375525	0.000031	0.000000
26545	98632.429688	0.328773	1.405954	0.000005	0.000000
26546	98636.000000	0.328785	3.571042	0.000012	0.000000
26547	98639.398438	0.328797	3.396368	0.000011	0.000000
26548	98641.757813	0.328804	2.356066	0.000008	0.000000
26549	98642.093750	0.328806	0.339672	0.000001	0.000000
26550	98642.101563	0.328806	0.004428	0.000000	0.000000
26551	98644.632813	0.328814	2.533659	0.000008	0.000000
26552	98645.476563	0.328817	0.842796	0.000003	0.000000
26553	98645.726563	0.328818	0.250424	0.000001	0.000000
26554	98646.070313	0.328819	0.341804	0.000001	0.000000
26555	98646.148438	0.328819	0.079721	0.000000	0.000000
26556	98647.101563	0.328822	0.951526	0.000003	0.000000
26557	98648.195313	0.328826	1.091905	0.000004	0.000000
26558	98656.367188	0.328853	8.174935	0.000027	0.000000
26559	98658.023438	0.328859	1.658851	0.000006	0.000000
26560	98661.601563	0.328871	3.576318	0.000012	0.000000
26561	98675.703125	0.328918	14.101624	0.000047	0.000000
26562	98686.421875	0.328953	10.716820	0.000036	0.000000
26563	98687.265625	0.328956	0.846562	0.000003	0.000000
26564	98688.070313	0.328959	0.802809	0.000003	0.000000
26565	98697.890625	0.328992	9.822426	0.000033	0.000000
26566	98698.062500	0.328992	0.174474	0.000001	0.000000
26567	98698.398438	0.328993	0.339123	0.000001	0.000000
26568	98708.156250	0.329026	9.754688	0.000033	0.000000
