==Startup== volume=7.329192, flow rate= 300000.000000

15799	6845.781738	0.022819	0.229259	0.000001	0.000000
15800	6845.985352	0.022820	0.203418	0.000001	0.000000
15801	6846.233887	0.022821	0.248496	0.000001	0.000000
15802	6846.388184	0.022821	0.154384	0.000001	0.000000
15803	6846.400879	0.022821	0.012735	0.000000	0.000000
15804	6847.395508	0.022825	0.994455	0.000003	0.000000
15805	6847.513672	0.022825	0.118081	0.000000	0.000000
15806	6847.856934	0.022826	0.343305	0.000001	0.000000
15807	6848.422363	0.022828	0.565246	0.000002	0.000000
15808	6849.632813	0.022832	1.210514	0.000004	0.000000
15809	6849.980469	0.022833	0.347882	0.000001	0.000000
15810	6850.143555	0.022834	0.163172	0.000001	0.000000
15811	6850.155273	0.022834	0.011549	0.000000	0.000000
15812	6850.203613	0.022834	0.048541	0.000000	0.000000
15813	6850.359863	0.022835	0.156133	0.000001	0.000000
15814	6850.462891	0.022835	0.102904	0.000000	0.000000
15815	6850.777344	0.022836	0.314235	0.000001	0.000000
15816	6851.665527	0.022839	0.888406	0.000003	0.000000
15817	6851.974121	0.022840	0.308705	0.000001	0.000000
15818	6852.342285	0.022841	0.368171	0.000001	0.000000
15819	6852.468262	0.022842	0.126025	0.000000	0.000000
15820	6852.841797	0.022843	0.373705	0.000001	0.000000
15821	6853.340332	0.022844	0.498544	0.000002	0.000000
15822	6853.341797	0.022844	0.001287	0.000000	0.000000
15823	6853.415039	0.022845	0.073187	0.000000	0.000000
15824	6853.543945	0.022845	0.128967	0.000000	0.000000
15825	6854.469238	0.022848	0.925186	0.000003	0.000000
15826	6854.636230	0.022849	0.167106	0.000001	0.000000
15827	6854.886719	0.022850	0.250632	0.000001	0.000000
15828	6855.018066	0.022850	0.131455	0.000000	0.000000
15829	6855.182129	0.022851	0.164301	0.000001	0.000000
15830	6855.537109	0.022852	0.355217	0.000001	0.000000
15831	6855.659668	0.022852	0.122386	0.000000	0.000000
15832	6855.728027	0.022852	0.068315	0.000000	0.000000
15833	6855.799805	0.022853	0.071697	0.000000	0.000000
15834	6856.192871	0.022854	0.392925	0.000001	0.000000
15835	6856.653320	0.022855	0.460554	0.000002	0.000000
15836	6856.909180	0.022856	0.255674	0.000001	0.000000
15837	6857.107422	0.022857	0.198130	0.000001	0.000000
15838	6857.338379	0.022858	0.231200	0.000001	0.000000
15839	6857.362305	0.022858	0.024042	0.000000	0.000000
15840	6857.566895	0.022859	0.204817	0.000001	0.000000
15841	6857.751465	0.022859	0.184598	0.000001	0.000000
15842	6857.936523	0.022860	0.185082	0.000001	0.000000
15843	6857.960449	0.022860	0.023831	0.000000	0.000000
15844	6858.614258	0.022862	0.653953	0.000002	0.000000
15845	6858.655762	0.022862	0.041664	0.000000	0.000000
15846	6859.099609	0.022864	0.443633	0.000001	0.000000
15847	6859.481445	0.022865	0.381992	0.000001	0.000000
15848	6859.487793	0.022865	0.006412	0.000000	0.000000
15849	6859.723633	0.022866	0.235900	0.000001	0.000000
15850	6860.111816	0.022867	0.388399	0.000001	0.000000
15851	6860.306152	0.022868	0.194505	0.000001	0.000000
15852	6860.768555	0.022869	0.462238	0.000002	0.000000
15853	6861.074219	0.022870	0.305492	0.000001	0.000000
15854	6861.235352	0.022871	0.161317	0.000001	0.000000
15855	6861.278809	0.022871	0.043659	0.000000	0.000000
15856	6861.384766	0.022871	0.106187	0.000000	0.000000
15857	6861.629395	0.022872	0.244853	0.000001	0.000000
15858	6861.741699	0.022872	0.112448	0.000000	0.000000
15859	6861.893066	0.022873	0.151274	0.000001	0.000000
15860	6862.460938	0.022875	0.568066	0.000002	0.000000
15861	6862.659668	0.022876	0.198936	0.000001	0.000000
15862	6863.312012	0.022878	0.652387	0.000002	0.000000
15863	6863.634766	0.022879	0.322963	0.000001	0.000000
15864	6864.392578	0.022881	0.757939	0.000003	0.000000
15865	6864.483398	0.022882	0.091033	0.000000	0.000000
15866	6864.909180	0.022883	0.425617	0.000001	0.000000
15867	6864.937988	0.022883	0.029048	0.000000	0.000000
15868	6864.942871	0.022883	0.005007	0.000000	0.000000
15869	6865.735352	0.022886	0.792704	0.000003	0.000000
15870	6865.787598	0.022886	0.052370	0.000000	0.000000
15871	6866.197266	0.022887	0.409738	0.000001	0.000000
15872	6866.494629	0.022888	0.297250	0.000001	0.000000
15873	6866.605469	0.022889	0.110799	0.000000	0.000000
15874	6866.635742	0.022889	0.030319	0.000000	0.000000
15875	6866.884766	0.022890	0.248935	0.000001	0.000000
15876	6867.376465	0.022891	0.491464	0.000002	0.000000
15877	6867.673828	0.022892	0.297239	0.000001	0.000000
15878	6868.306641	0.022894	0.632755	0.000002	0.000000
15879	6868.454102	0.022895	0.147469	0.000000	0.000000
15880	6869.146973	0.022897	0.692898	0.000002	0.000000
15881	6869.422852	0.022898	0.275691	0.000001	0.000000
15882	6870.138184	0.022900	0.715443	0.000002	0.000000
15883	6871.256836	0.022904	1.118846	0.000004	0.000000
15884	6871.389160	0.022905	0.132136	0.000000	0.000000
15885	6871.438965	0.022905	0.049821	0.000000	0.000000
15886	6871.907227	0.022906	0.468110	0.000002	0.000000
15887	6872.106934	0.022907	0.199586	0.000001	0.000000
15888	6872.120117	0.022907	0.013331	0.000000	0.000000
15889	6872.166504	0.022907	0.046494	0.000000	0.000000
15890	6872.751953	0.022909	0.585232	0.000002	0.000000
15891	6873.049805	0.022910	0.297694	0.000001	0.000000
15892	6873.118164	0.022910	0.068244	0.000000	0.000000
15893	6873.197266	0.022911	0.078974	0.000000	0.000000
15894	6873.230957	0.022911	0.033535	0.000000	0.000000
15895	6873.414551	0.022911	0.183716	0.000001	0.000000
15896	6873.862305	0.022913	0.447856	0.000001	0.000000
15897	6874.562988	0.022915	0.700706	0.000002	0.000000
15898	6874.888672	0.022916	0.325895	0.000001	0.000000
15899	6875.968262	0.022920	1.079403	0.000004	0.000000
15900	6876.733887	0.022922	0.765553	0.000003	0.000000
15901	6876.812988	0.022923	0.079320	0.000000	0.000000
15902	6877.233887	0.022924	0.420979	0.000001	0.000000
15903	6877.550293	0.022925	0.316178	0.000001	0.000000
15904	6877.733398	0.022926	0.182944	0.000001	0.000000
15905	6878.015625	0.022927	0.282306	0.000001	0.000000
15906	6878.094238	0.022927	0.078632	0.000000	0.000000
15907	6878.474121	0.022928	0.379807	0.000001	0.000000
15908	6878.502441	0.022928	0.028182	0.000000	0.000000
15909	6878.604980	0.022929	0.102725	0.000000	0.000000
15910	6878.897949	0.022930	0.293129	0.000001	0.000000
15911	6881.063965	0.022937	2.165885	0.000007	0.000000
15912	6881.180176	0.022937	0.116173	0.000000	0.000000
15913	6882.054688	0.022940	0.874353	0.000003	0.000000
15914	6882.687988	0.022942	0.633525	0.000002	0.000000
15915	6882.969238	0.022943	0.281298	0.000001	0.000000
15916	6883.254883	0.022944	0.285464	0.000001	0.000000
15917	6884.775391	0.022949	1.520350	0.000005	0.000000
15918	6885.053711	0.022950	0.278193	0.000001	0.000000
15919	6885.180176	0.022951	0.126416	0.000000	0.000000
15920	6885.342773	0.022951	0.162574	0.000001	0.000000
15921	6885.940918	0.022953	0.598353	0.000002	0.000000
15922	6886.334473	0.022954	0.393718	0.000001	0.000000
15923	6886.894531	0.022956	0.559914	0.000002	0.000000
15924	6887.065430	0.022957	0.170791	0.000001	0.000000
15925	6887.311523	0.022958	0.246227	0.000001	0.000000
15926	6887.461914	0.022958	0.150551	0.000001	0.000000
15927	6887.767090	0.022959	0.305152	0.000001	0.000000
15928	6887.929199	0.022960	0.162166	0.000001	0.000000
15929	6888.357422	0.022961	0.428051	0.000001	0.000000
15930	6889.147461	0.022964	0.790181	0.000003	0.000000
15931	6889.239258	0.022964	0.091881	0.000000	0.000000
15932	6890.746094	0.022969	1.506983	0.000005	0.000000
15933	6890.996094	0.022970	0.249936	0.000001	0.000000
15934	6891.138672	0.022970	0.142598	0.000000	0.000000
15935	6891.349609	0.022971	0.210826	0.000001	0.000000
15936	6891.433105	0.022971	0.083389	0.000000	0.000000
15937	6891.595703	0.022972	0.162449	0.000001	0.000000
15938	6892.335938	0.022974	0.740232	0.000002	0.000000
15939	6892.591309	0.022975	0.255497	0.000001	0.000000
15940	6892.922852	0.022976	0.331632	0.000001	0.000000
15941	6892.927246	0.022976	0.004358	0.000000	0.000000
15942	6893.059570	0.022977	0.132541	0.000000	0.000000
15943	6893.083984	0.022977	0.024347	0.000000	0.000000
15944	6893.173340	0.022977	0.089350	0.000000	0.000000
15945	6893.425293	0.022978	0.251714	0.000001	0.000000
15946	6893.517578	0.022978	0.092067	0.000000	0.000000
15947	6893.592285	0.022979	0.074702	0.000000	0.000000
15948	6894.006836	0.022980	0.414340	0.000001	0.000000
15949	6894.779785	0.022983	0.772862	0.000003	0.000000
15950	6895.261230	0.022984	0.481570	0.000002	0.000000
15951	6895.648438	0.022985	0.387240	0.000001	0.000000
15952	6895.940918	0.022986	0.292442	0.000001	0.000000
15953	6896.122070	0.022987	0.181263	0.000001	0.000000
15954	6896.915527	0.022990	0.793693	0.000003	0.000000
15955	6897.814941	0.022993	0.899528	0.000003	0.000000
15956	6898.686035	0.022996	0.871005	0.000003	0.000000
15957	6899.165039	0.022997	0.479117	0.000002	0.000000
15958	6899.301758	0.022998	0.136529	0.000000	0.000000
15959	6899.816406	0.022999	0.514771	0.000002	0.000000
15960	6899.829590	0.022999	0.013394	0.000000	0.000000
15961	6899.838867	0.022999	0.009172	0.000000	0.000000
15962	6900.083008	0.023000	0.244075	0.000001	0.000000
15963	6901.507324	0.023005	1.424114	0.000005	0.000000
15964	6901.687988	0.023006	0.180570	0.000001	0.000000
15965	6901.695313	0.023006	0.007349	0.000000	0.000000
15966	6901.949219	0.023006	0.253916	0.000001	0.000000
15967	6902.069824	0.023007	0.120754	0.000000	0.000000
15968	6902.446289	0.023008	0.376512	0.000001	0.000000
15969	6902.526367	0.023008	0.079981	0.000000	0.000000
15970	6903.014648	0.023010	0.488294	0.000002	0.000000
15971	6903.167969	0.023011	0.153171	0.000001	0.000000
15972	6903.289551	0.023011	0.121366	0.000000	0.000000
15973	6903.577637	0.023012	0.288081	0.000001	0.000000
15974	6903.684570	0.023012	0.106785	0.000000	0.000000
15975	6903.817383	0.023013	0.132669	0.000000	0.000000
15976	6904.261230	0.023014	0.443778	0.000001	0.000000
15977	6904.333496	0.023014	0.072055	0.000000	0.000000
15978	6904.477539	0.023015	0.143825	0.000000	0.000000
15979	6904.891602	0.023016	0.414303	0.000001	0.000000
15980	6904.943848	0.023016	0.052379	0.000000	0.000000
15981	6905.478027	0.023018	0.534253	0.000002	0.000000
15982	6905.516113	0.023018	0.038164	0.000000	0.000000
15983	6905.732422	0.023019	0.216207	0.000001	0.000000
15984	6905.819336	0.023019	0.087042	0.000000	0.000000
15985	6905.906250	0.023020	0.087062	0.000000	0.000000
15986	6906.580078	0.023022	0.673653	0.000002	0.000000
15987	6906.659180	0.023022	0.079292	0.000000	0.000000
15988	6906.935059	0.023023	0.276033	0.000001	0.000000
15989	6907.042969	0.023023	0.107939	0.000000	0.000000
15990	6907.827637	0.023026	0.784878	0.000003	0.000000
15991	6908.085938	0.023027	0.258161	0.000001	0.000000
15992	6908.296875	0.023028	0.210872	0.000001	0.000000
15993	6908.416016	0.023028	0.119305	0.000000	0.000000
15994	6908.949707	0.023030	0.533874	0.000002	0.000000
15995	6909.160156	0.023031	0.210392	0.000001	0.000000
15996	6909.774902	0.023033	0.614900	0.000002	0.000000
15997	6910.323730	0.023034	0.548772	0.000002	0.000000
15998	6910.324707	0.023034	0.000810	0.000000	0.000000
15999	6911.215332	0.023037	0.890534	0.000003	0.000000
16000	6911.224121	0.023037	0.008998	0.000000	0.000000
16001	6911.489746	0.023038	0.265672	0.000001	0.000000
16002	6911.502441	0.023038	0.012791	0.000000	0.000000
16003	6911.798828	0.023039	0.296269	0.000001	0.000000
16004	6911.925293	0.023040	0.126561	0.000000	0.000000
16005	6912.229492	0.023041	0.303975	0.000001	0.000000
16006	6912.373047	0.023041	0.143419	0.000000	0.000000
16007	6912.589844	0.023042	0.216914	0.000001	0.000000
16008	6913.031250	0.023043	0.441388	0.000001	0.000000
16009	6913.079102	0.023044	0.047756	0.000000	0.000000
16010	6913.595703	0.023045	0.516578	0.000002	0.000000
16011	6914.150879	0.023047	0.555104	0.000002	0.000000
16012	6915.447754	0.023051	1.297026	0.000004	0.000000
16013	6915.941895	0.023053	0.494067	0.000002	0.000000
16014	6916.227051	0.023054	0.284914	0.000001	0.000000
16015	6916.486328	0.023055	0.259362	0.000001	0.000000
16016	6916.826660	0.023056	0.340152	0.000001	0.000000
16017	6916.899902	0.023056	0.073464	0.000000	0.000000
16018	6917.092773	0.023057	0.192982	0.000001	0.000000
16019	6917.349121	0.023058	0.256189	0.000001	0.000000
16020	6917.479004	0.023058	0.129887	0.000000	0.000000
16021	6918.160156	0.023061	0.681271	0.000002	0.000000
16022	6918.641113	0.023062	0.480957	0.000002	0.000000
16023	6918.833496	0.023063	0.192258	0.000001	0.000000
16024	6919.450684	0.023065	0.617251	0.000002	0.000000
16025	6919.537109	0.023065	0.086253	0.000000	0.000000
16026	6919.959961	0.023067	0.422931	0.000001	0.000000
16027	6920.042480	0.023067	0.082504	0.000000	0.000000
16028	6921.189941	0.023071	1.147673	0.000004	0.000000
16029	6921.242188	0.023071	0.052397	0.000000	0.000000
16030	6921.357910	0.023071	0.115531	0.000000	0.000000
16031	6921.631836	0.023072	0.273871	0.000001	0.000000
16032	6921.942383	0.023073	0.310773	0.000001	0.000000
16033	6922.362305	0.023075	0.420074	0.000001	0.000000
16034	6922.514160	0.023075	0.151695	0.000001	0.000000
16035	6922.651367	0.023075	0.137373	0.000000	0.000000
16036	6923.184570	0.023077	0.533412	0.000002	0.000000
16037	6923.530273	0.023078	0.345824	0.000001	0.000000
16038	6924.034180	0.023080	0.504026	0.000002	0.000000
16039	6924.425781	0.023081	0.391647	0.000001	0.000000
16040	6925.185059	0.023084	0.759401	0.000003	0.000000
16041	6925.555176	0.023085	0.369958	0.000001	0.000000
16042	6926.513184	0.023088	0.957802	0.000003	0.000000
16043	6926.532715	0.023088	0.019651	0.000000	0.000000
16044	6926.774414	0.023089	0.241484	0.000001	0.000000
16045	6926.836426	0.023089	0.061804	0.000000	0.000000
16046	6927.141113	0.023090	0.304656	0.000001	0.000000
16047	6927.216797	0.023091	0.075639	0.000000	0.000000
16048	6927.321777	0.023091	0.105049	0.000000	0.000000
16049	6927.358398	0.023091	0.036826	0.000000	0.000000
16050	6927.477539	0.023092	0.119329	0.000000	0.000000
16051	6927.563965	0.023092	0.086418	0.000000	0.000000
16052	6928.031738	0.023093	0.467570	0.000002	0.000000
16053	6928.207031	0.023094	0.175199	0.000001	0.000000
16054	6928.620117	0.023095	0.413119	0.000001	0.000000
16055	6928.650879	0.023095	0.030697	0.000000	0.000000
16056	6929.568359	0.023099	0.917264	0.000003	0.000000
16057	6929.703613	0.023099	0.135216	0.000000	0.000000
16058	6930.592773	0.023102	0.889063	0.000003	0.000000
16059	6930.879883	0.023103	0.287079	0.000001	0.000000
16060	6931.051758	0.023103	0.171791	0.000001	0.000000
16061	6931.227051	0.023104	0.175266	0.000001	0.000000
16062	6931.380371	0.023105	0.153417	0.000001	0.000000
16063	6931.659668	0.023106	0.279422	0.000001	0.000000
16064	6931.689453	0.023106	0.029871	0.000000	0.000000
16065	6932.019043	0.023107	0.329411	0.000001	0.000000
16066	6932.136230	0.023107	0.117417	0.000000	0.000000
16067	6932.912598	0.023110	0.776605	0.000003	0.000000
16068	6933.150879	0.023110	0.238282	0.000001	0.000000
16069	6933.155762	0.023110	0.004800	0.000000	0.000000
16070	6933.200195	0.023111	0.044557	0.000000	0.000000
16071	6933.997070	0.023113	0.796882	0.000003	0.000000
16072	6934.045410	0.023113	0.048549	0.000000	0.000000
16073	6934.306152	0.023114	0.260713	0.000001	0.000000
16074	6934.439941	0.023115	0.133930	0.000000	0.000000
16075	6934.479004	0.023115	0.039002	0.000000	0.000000
16076	6935.052246	0.023117	0.573058	0.000002	0.000000
16077	6935.971191	0.023120	0.918903	0.000003	0.000000
16078	6936.534180	0.023122	0.562992	0.000002	0.000000
16079	6936.873047	0.023123	0.338831	0.000001	0.000000
16080	6937.248047	0.023124	0.374908	0.000001	0.000000
16081	6937.733398	0.023126	0.485500	0.000002	0.000000
16082	6937.822266	0.023126	0.088689	0.000000	0.000000
16083	6938.665527	0.023129	0.843023	0.000003	0.000000
16084	6938.735352	0.023129	0.070018	0.000000	0.000000
16085	6938.741211	0.023129	0.005733	0.000000	0.000000
16086	6938.759277	0.023129	0.018009	0.000000	0.000000
16087	6938.761230	0.023129	0.001813	0.000000	0.000000
16088	6939.433594	0.023131	0.672487	0.000002	0.000000
16089	6939.613281	0.023132	0.179899	0.000001	0.000000
16090	6939.738281	0.023132	0.124800	0.000000	0.000000
16091	6939.782227	0.023133	0.043779	0.000000	0.000000
16092	6939.895996	0.023133	0.113777	0.000000	0.000000
16093	6940.135742	0.023134	0.239970	0.000001	0.000000
16094	6940.664551	0.023136	0.528656	0.000002	0.000000
16095	6940.907715	0.023136	0.243283	0.000001	0.000000
16096	6941.055664	0.023137	0.147903	0.000000	0.000000
16097	6941.105957	0.023137	0.050384	0.000000	0.000000
16098	6941.110840	0.023137	0.004859	0.000000	0.000000
16099	6941.274902	0.023138	0.164185	0.000001	0.000000
16100	6941.781738	0.023139	0.506953	0.000002	0.000000
16101	6942.096191	0.023140	0.314380	0.000001	0.000000
16102	6942.187012	0.023141	0.091047	0.000000	0.000000
16103	6942.770020	0.023143	0.583096	0.000002	0.000000
16104	6943.125977	0.023144	0.355817	0.000001	0.000000
16105	6943.336914	0.023144	0.211049	0.000001	0.000000
16106	6943.948242	0.023146	0.611421	0.000002	0.000000
16107	6944.442383	0.023148	0.494136	0.000002	0.000000
16108	6944.494629	0.023148	0.052386	0.000000	0.000000
16109	6944.667480	0.023149	0.173010	0.000001	0.000000
16110	6944.853516	0.023149	0.186191	0.000001	0.000000
16111	6944.928711	0.023150	0.075309	0.000000	0.000000
16112	6945.037109	0.023150	0.108437	0.000000	0.000000
16113	6945.139160	0.023150	0.102256	0.000000	0.000000
16114	6945.345703	0.023151	0.206729	0.000001	0.000000
16115	6945.835938	0.023153	0.490218	0.000002	0.000000
16116	6946.151855	0.023154	0.316002	0.000001	0.000000
16117	6946.215820	0.023154	0.064028	0.000000	0.000000
16118	6946.897949	0.023156	0.682325	0.000002	0.000000
16119	6946.923340	0.023156	0.025492	0.000000	0.000000
16120	6947.244141	0.023157	0.320713	0.000001	0.000000
16121	6947.497070	0.023158	0.252970	0.000001	0.000000
16122	6947.692871	0.023159	0.195803	0.000001	0.000000
16123	6947.875000	0.023160	0.182012	0.000001	0.000000
16124	6948.354980	0.023161	0.479795	0.000002	0.000000
16125	6948.371094	0.023161	0.015944	0.000000	0.000000
16126	6949.361328	0.023165	0.990438	0.000003	0.000000
16127	6949.389160	0.023165	0.027787	0.000000	0.000000
16128	6949.521973	0.023165	0.132921	0.000000	0.000000
16129	6950.714355	0.023169	1.192452	0.000004	0.000000
16130	6950.908203	0.023170	0.193877	0.000001	0.000000
16131	6951.486816	0.023172	0.578833	0.000002	0.000000
16132	6951.855957	0.023173	0.369260	0.000001	0.000000
16133	6951.870117	0.023173	0.013933	0.000000	0.000000
16134	6952.221191	0.023174	0.351026	0.000001	0.000000
16135	6952.767090	0.023176	0.546099	0.000002	0.000000
16136	6953.028320	0.023177	0.261453	0.000001	0.000000
16137	6953.032715	0.023177	0.004585	0.000000	0.000000
16138	6953.379395	0.023178	0.346544	0.000001	0.000000
16139	6953.494141	0.023178	0.114785	0.000000	0.000000
16140	6953.535156	0.023178	0.041125	0.000000	0.000000
16141	6953.724609	0.023179	0.189453	0.000001	0.000000
16142	6953.913574	0.023180	0.189078	0.000001	0.000000
16143	6955.315918	0.023184	1.402404	0.000005	0.000000
16144	6955.799316	0.023186	0.483216	0.000002	0.000000
16145	6955.959961	0.023187	0.160825	0.000001	0.000000
16146	6955.974121	0.023187	0.014379	0.000000	0.000000
16147	6956.055176	0.023187	0.081065	0.000000	0.000000
16148	6956.122559	0.023187	0.067273	0.000000	0.000000
16149	6956.359863	0.023188	0.237467	0.000001	0.000000
16150	6957.138672	0.023190	0.778620	0.000003	0.000000
16151	6957.175781	0.023191	0.037085	0.000000	0.000000
16152	6957.357910	0.023191	0.182147	0.000001	0.000000
16153	6957.399414	0.023191	0.041677	0.000000	0.000000
16154	6957.720215	0.023192	0.320827	0.000001	0.000000
16155	6958.097656	0.023194	0.377368	0.000001	0.000000
16156	6958.104980	0.023194	0.007340	0.000000	0.000000
16157	6958.109863	0.023194	0.004778	0.000000	0.000000
16158	6958.472656	0.023195	0.362852	0.000001	0.000000
16159	6958.968750	0.023197	0.496043	0.000002	0.000000
16160	6959.310059	0.023198	0.341445	0.000001	0.000000
16161	6959.326660	0.023198	0.016771	0.000000	0.000000
16162	6959.455566	0.023198	0.128732	0.000000	0.000000
16163	6959.607422	0.023199	0.152097	0.000001	0.000000
16164	6959.688477	0.023199	0.081182	0.000000	0.000000
16165	6960.448242	0.023201	0.759684	0.000003	0.000000
16166	6960.649414	0.023202	0.201155	0.000001	0.000000
16167	6961.810547	0.023206	1.160994	0.000004	0.000000
16168	6961.935547	0.023206	0.124972	0.000000	0.000000
16169	6962.562500	0.023209	0.626726	0.000002	0.000000
16170	6962.915527	0.023210	0.352932	0.000001	0.000000
16171	6963.563477	0.023212	0.647863	0.000002	0.000000
16172	6963.915527	0.023213	0.351883	0.000001	0.000000
16173	6964.112793	0.023214	0.197439	0.000001	0.000000
16174	6964.180176	0.023214	0.067340	0.000000	0.000000
16175	6964.226074	0.023214	0.045980	0.000000	0.000000
16176	6964.748535	0.023216	0.522259	0.000002	0.000000
16177	6965.076660	0.023217	0.328092	0.000001	0.000000
16178	6965.970703	0.023220	0.894265	0.000003	0.000000
16179	6966.033203	0.023220	0.062493	0.000000	0.000000
16180	6966.079590	0.023220	0.046330	0.000000	0.000000
16181	6966.152832	0.023220	0.073430	0.000000	0.000000
16182	6966.168457	0.023221	0.015393	0.000000	0.000000
16183	6966.381836	0.023221	0.213376	0.000001	0.000000
16184	6966.824707	0.023223	0.442871	0.000001	0.000000
16185	6966.969727	0.023223	0.144778	0.000000	0.000000
16186	6966.987305	0.023223	0.017704	0.000000	0.000000
16187	6967.288086	0.023224	0.300850	0.000001	0.000000
16188	6967.450684	0.023225	0.162622	0.000001	0.000000
16189	6967.863770	0.023226	0.413204	0.000001	0.000000
16190	6967.974121	0.023227	0.110413	0.000000	0.000000
16191	6968.391602	0.023228	0.417279	0.000001	0.000000
16192	6968.410645	0.023228	0.019223	0.000000	0.000000
16193	6969.085938	0.023230	0.675195	0.000002	0.000000
16194	6969.235840	0.023231	0.149759	0.000000	0.000000
16195	6969.395508	0.023231	0.159563	0.000001	0.000000
16196	6969.509277	0.023232	0.114009	0.000000	0.000000
16197	6969.603516	0.023232	0.094073	0.000000	0.000000
16198	6969.699707	0.023232	0.096000	0.000000	0.000000
16199	6970.187988	0.023234	0.488199	0.000002	0.000000
16200	6970.316895	0.023234	0.129053	0.000000	0.000000
16201	6970.444336	0.023235	0.127648	0.000000	0.000000
16202	6970.943848	0.023236	0.499298	0.000002	0.000000
16203	6971.034180	0.023237	0.090382	0.000000	0.000000
16204	6971.184082	0.023237	0.149762	0.000000	0.000000
16205	6971.249512	0.023237	0.065467	0.000000	0.000000
16206	6972.119141	0.023240	0.869422	0.000003	0.000000
16207	6972.782227	0.023243	0.663188	0.000002	0.000000
16208	6973.125000	0.023244	0.342672	0.000001	0.000000
16209	6973.249512	0.023244	0.124384	0.000000	0.000000
16210	6973.359375	0.023245	0.109949	0.000000	0.000000
16211	6973.616211	0.023245	0.256980	0.000001	0.000000
16212	6973.871582	0.023246	0.255605	0.000001	0.000000
16213	6973.999512	0.023247	0.127960	0.000000	0.000000
16214	6974.291016	0.023248	0.291275	0.000001	0.000000
16215	6974.904297	0.023250	0.613320	0.000002	0.000000
16216	6975.060547	0.023250	0.156254	0.000001	0.000000
16217	6975.133301	0.023250	0.072643	0.000000	0.000000
16218	6975.233887	0.023251	0.100771	0.000000	0.000000
16219	6975.296875	0.023251	0.063158	0.000000	0.000000
16220	6975.669922	0.023252	0.373111	0.000001	0.000000
16221	6975.704590	0.023252	0.034607	0.000000	0.000000
16222	6975.869141	0.023253	0.164431	0.000001	0.000000
16223	6976.081543	0.023254	0.212189	0.000001	0.000000
16224	6976.241699	0.023254	0.160027	0.000001	0.000000
16225	6976.459961	0.023255	0.218075	0.000001	0.000000
16226	6976.614258	0.023255	0.154444	0.000001	0.000000
16227	6977.222656	0.023257	0.608346	0.000002	0.000000
16228	6977.240723	0.023257	0.018002	0.000000	0.000000
16229	6977.257324	0.023258	0.016593	0.000000	0.000000
16230	6977.494141	0.023258	0.236627	0.000001	0.000000
16231	6977.729492	0.023259	0.235550	0.000001	0.000000
16232	6978.233398	0.023261	0.503767	0.000002	0.000000
16233	6978.327637	0.023261	0.094298	0.000000	0.000000
16234	6978.401367	0.023261	0.073661	0.000000	0.000000
16235	6978.441406	0.023261	0.040221	0.000000	0.000000
16236	6978.458008	0.023262	0.016372	0.000000	0.000000
16237	6978.483398	0.023262	0.025456	0.000000	0.000000
16238	6978.900391	0.023263	0.416856	0.000001	0.000000
16239	6979.053223	0.023264	0.152819	0.000001	0.000000
16240	6979.174316	0.023264	0.120982	0.000000	0.000000
16241	6979.197754	0.023264	0.023388	0.000000	0.000000
16242	6980.303711	0.023268	1.105831	0.000004	0.000000
16243	6980.389648	0.023268	0.086077	0.000000	0.000000
16244	6980.573242	0.023269	0.183634	0.000001	0.000000
16245	6980.647461	0.023269	0.074246	0.000000	0.000000
16246	6981.184082	0.023271	0.536684	0.000002	0.000000
16247	6981.902832	0.023273	0.718735	0.000002	0.000000
16248	6982.403320	0.023275	0.500664	0.000002	0.000000
16249	6983.333984	0.023278	0.930893	0.000003	0.000000
16250	6983.521484	0.023278	0.187289	0.000001	0.000000
16251	6983.918945	0.023280	0.397651	0.000001	0.000000
16252	6984.138184	0.023280	0.219050	0.000001	0.000000
16253	6984.799316	0.023283	0.660992	0.000002	0.000000
16254	6985.539551	0.023285	0.740345	0.000002	0.000000
16255	6986.104492	0.023287	0.565060	0.000002	0.000000
16256	6986.533691	0.023288	0.429068	0.000001	0.000000
16257	6987.535645	0.023292	1.001832	0.000003	0.000000
16258	6987.914551	0.023293	0.378735	0.000001	0.000000
16259	6989.791992	0.023299	1.877627	0.000006	0.000000
16260	6989.834961	0.023299	0.042983	0.000000	0.000000
16261	6990.505371	0.023302	0.670619	0.000002	0.000000
16262	6990.886230	0.023303	0.380771	0.000001	0.000000
16263	6990.985352	0.023303	0.099021	0.000000	0.000000
16264	6991.901855	0.023306	0.916657	0.000003	0.000000
16265	6992.296875	0.023308	0.395190	0.000001	0.000000
16266	6992.734863	0.023309	0.437824	0.000001	0.000000
16267	6993.058594	0.023310	0.323839	0.000001	0.000000
16268	6993.196289	0.023311	0.137599	0.000000	0.000000
16269	6993.584473	0.023312	0.388142	0.000001	0.000000
16270	6994.967773	0.023317	1.383247	0.000005	0.000000
16271	6995.413574	0.023318	0.445766	0.000001	0.000000
16272	6995.536133	0.023318	0.122692	0.000000	0.000000
16273	6995.676270	0.023319	0.139908	0.000000	0.000000
16274	6995.691406	0.023319	0.015355	0.000000	0.000000
16275	6995.796875	0.023319	0.105244	0.000000	0.000000
16276	6995.971191	0.023320	0.174545	0.000001	0.000000
16277	6996.149902	0.023320	0.178518	0.000001	0.000000
16278	6996.375000	0.023321	0.224993	0.000001	0.000000
16279	6996.399902	0.023321	0.025033	0.000000	0.000000
