==Startup== volume=193.759544, flow rate= 300000.000000

59743	188388.562500	0.627963	3.219788	0.000011	0.000000
59744	188392.671875	0.627976	4.104139	0.000014	0.000000
59745	188393.421875	0.627979	0.749704	0.000002	0.000000
59746	188394.609375	0.627983	1.182669	0.000004	0.000000
59747	188395.828125	0.627987	1.218406	0.000004	0.000000
59748	188397.906250	0.627994	2.070600	0.000007	0.000000
59749	188400.531250	0.628003	2.627778	0.000009	0.000000
59750	188403.578125	0.628013	3.049079	0.000010	0.000000
59751	188403.734375	0.628013	0.157658	0.000001	0.000000
59752	188404.296875	0.628015	0.567314	0.000002	0.000000
59753	188416.953125	0.628057	12.660365	0.000042	0.000000
59754	188417.875000	0.628061	0.923141	0.000003	0.000000
59755	188418.484375	0.628063	0.612276	0.000002	0.000000
59756	188420.718750	0.628070	2.235610	0.000007	0.000000
59757	188427.359375	0.628092	6.633578	0.000022	0.000000
59758	188429.984375	0.628101	2.621456	0.000009	0.000000
59759	188430.984375	0.628104	1.002907	0.000003	0.000000
59760	188431.578125	0.628106	0.600283	0.000002	0.000000
59761	188432.031250	0.628108	0.460447	0.000002	0.000000
59762	188435.281250	0.628119	3.245292	0.000011	0.000000
59763	188442.562500	0.628143	7.275451	0.000024	0.000000
59764	188443.921875	0.628147	1.354505	0.000005	0.000000
59765	188446.671875	0.628157	2.752587	0.000009	0.000000
59766	188453.375000	0.628179	6.709199	0.000022	0.000000
59767	188453.515625	0.628179	0.140474	0.000000	0.000000
59768	188460.703125	0.628203	7.194914	0.000024	0.000000
59769	188469.093750	0.628231	8.393442	0.000028	0.000000
59770	188474.796875	0.628250	5.695911	0.000019	0.000000
59771	188476.437500	0.628256	1.639503	0.000005	0.000000
59772	188484.750000	0.628284	8.312673	0.000028	0.000000
59773	188491.218750	0.628305	6.463409	0.000022	0.000000
59774	188496.765625	0.628324	5.553364	0.000019	0.000000
59775	188501.390625	0.628339	4.620814	0.000015	0.000000
59776	188503.937500	0.628347	2.553995	0.000009	0.000000
59777	188504.453125	0.628349	0.511077	0.000002	0.000000
59778	188505.000000	0.628351	0.551589	0.000002	0.000000
59779	188509.546875	0.628366	4.540983	0.000015	0.000000
59780	188512.250000	0.628375	2.703975	0.000009	0.000000
59781	188513.359375	0.628379	1.109506	0.000004	0.000000
59782	188522.171875	0.628408	8.811632	0.000029	0.000000
59783	188527.234375	0.628425	5.059439	0.000017	0.000000
59784	188527.906250	0.628427	0.677468	0.000002	0.000000
59785	188528.609375	0.628430	0.700725	0.000002	0.000000
59786	188529.031250	0.628431	0.415019	0.000001	0.000000
59787	188529.281250	0.628432	0.248385	0.000001	0.000000
59788	188532.015625	0.628441	2.729026	0.000009	0.000000
59789	188534.453125	0.628449	2.430373	0.000008	0.000000
59790	188536.125000	0.628455	1.664739	0.000006	0.000000
59791	188537.812500	0.628460	1.694460	0.000006	0.000000
59792	188538.328125	0.628462	0.513387	0.000002	0.000000
59793	188541.578125	0.628473	3.252832	0.000011	0.000000
59794	188544.812500	0.628484	3.240444	0.000011	0.000000
59795	188545.359375	0.628486	0.541252	0.000002	0.000000
59796	188547.265625	0.628492	1.906502	0.000006	0.000000
59797	188550.109375	0.628501	2.849247	0.000009	0.000000
59798	188551.046875	0.628504	0.930624	0.000003	0.000000
59799	188551.781250	0.628507	0.735079	0.000002	0.000000
59800	188553.234375	0.628512	1.453850	0.000005	0.000000
59801	188558.343750	0.628529	5.101680	0.000017	0.000000
59802	188559.093750	0.628531	0.754700	0.000003	0.000000
59803	188561.218750	0.628538	2.123465	0.000007	0.000000
59804	188563.156250	0.628545	1.943743	0.000006	0.000000
59805	188568.000000	0.628561	4.849021	0.000016	0.000000
59806	188569.828125	0.628567	1.826406	0.000006	0.000000
59807	188571.281250	0.628572	1.450195	0.000005	0.000000
59808	188571.421875	0.628572	0.133427	0.000000	0.000000
59809	188578.781250	0.628597	7.354657	0.000025	0.000000
59810	188580.328125	0.628602	1.551010	0.000005	0.000000
59811	188580.343750	0.628602	0.012897	0.000000	0.000000
59812	188588.921875	0.628631	8.585397	0.000029	0.000000
59813	188593.015625	0.628644	4.098337	0.000014	0.000000
59814	188595.484375	0.628653	2.468620	0.000008	0.000000
59815	188595.875000	0.628654	0.395638	0.000001	0.000000
59816	188596.875000	0.628657	0.995021	0.000003	0.000000
59817	188598.828125	0.628664	1.949546	0.000006	0.000000
59818	188600.484375	0.628669	1.659740	0.000006	0.000000
59819	188600.640625	0.628670	0.161644	0.000001	0.000000
59820	188604.140625	0.628681	3.505937	0.000012	0.000000
59821	188604.562500	0.628683	0.426236	0.000001	0.000000
59822	188608.109375	0.628695	3.545998	0.000012	0.000000
59823	188608.421875	0.628696	0.318612	0.000001	0.000000
59824	188612.687500	0.628710	4.267231	0.000014	0.000000
59825	188621.390625	0.628739	8.709570	0.000029	0.000000
59826	188622.734375	0.628743	1.335966	0.000004	0.000000
59827	188629.156250	0.628765	6.427711	0.000021	0.000000
59828	188632.328125	0.628775	3.166865	0.000011	0.000000
59829	188634.468750	0.628783	2.136108	0.000007	0.000000
59830	188635.703125	0.628787	1.228864	0.000004	0.000000
59831	188639.125000	0.628798	3.424561	0.000011	0.000000
59832	188640.296875	0.628802	1.177510	0.000004	0.000000
59833	188640.843750	0.628804	0.543835	0.000002	0.000000
59834	188643.421875	0.628812	2.574383	0.000009	0.000000
59835	188644.328125	0.628815	0.900113	0.000003	0.000000
59836	188647.875000	0.628827	3.550001	0.000012	0.000000
59837	188652.953125	0.628844	5.080328	0.000017	0.000000
59838	188663.625000	0.628880	10.672224	0.000036	0.000000
59839	188664.640625	0.628883	1.021439	0.000003	0.000000
59840	188670.671875	0.628903	6.025847	0.000020	0.000000
59841	188672.250000	0.628908	1.573371	0.000005	0.000000
59842	188673.531250	0.628913	1.284224	0.000004	0.000000
59843	188675.500000	0.628919	1.964976	0.000007	0.000000
59844	188675.859375	0.628920	0.362873	0.000001	0.000000
59845	188678.515625	0.628929	2.654183	0.000009	0.000000
59846	188681.671875	0.628940	3.163766	0.000011	0.000000
59847	188684.875000	0.628951	3.205099	0.000011	0.000000
59848	188686.046875	0.628954	1.168360	0.000004	0.000000
59849	188686.781250	0.628957	0.728114	0.000002	0.000000
59850	188696.703125	0.628990	9.926394	0.000033	0.000000
59851	188699.640625	0.629000	2.936607	0.000010	0.000000
59852	188699.953125	0.629001	0.306485	0.000001	0.000000
59853	188703.968750	0.629014	4.020658	0.000013	0.000000
59854	188704.843750	0.629017	0.882655	0.000003	0.000000
59855	188707.953125	0.629027	3.104859	0.000010	0.000000
59856	188717.812500	0.629060	9.865302	0.000033	0.000000
59857	188720.828125	0.629070	3.016562	0.000010	0.000000
59858	188721.515625	0.629073	0.690058	0.000002	0.000000
59859	188723.546875	0.629080	2.036302	0.000007	0.000000
59860	188724.718750	0.629083	1.179425	0.000004	0.000000
59861	188742.531250	0.629143	17.818638	0.000059	0.000000
59862	188743.156250	0.629145	0.624001	0.000002	0.000000
59863	188747.265625	0.629159	4.110508	0.000014	0.000000
59864	188748.953125	0.629164	1.688930	0.000006	0.000000
59865	188751.406250	0.629172	2.451316	0.000008	0.000000
59866	188756.546875	0.629189	5.137694	0.000017	0.000000
59867	188757.093750	0.629191	0.551778	0.000002	0.000000
59868	188761.328125	0.629205	4.241157	0.000014	0.000000
59869	188767.015625	0.629224	5.685276	0.000019	0.000000
59870	188771.843750	0.629241	4.831614	0.000016	0.000000
59871	188772.406250	0.629242	0.568088	0.000002	0.000000
59872	188772.968750	0.629244	0.562979	0.000002	0.000000
59873	188775.156250	0.629252	2.182564	0.000007	0.000000
59874	188778.890625	0.629264	3.736387	0.000012	0.000000
59875	188779.046875	0.629265	0.153501	0.000001	0.000000
59876	188780.703125	0.629270	1.655555	0.000006	0.000000
59877	188781.875000	0.629274	1.167848	0.000004	0.000000
59878	188782.343750	0.629276	0.465809	0.000002	0.000000
59879	188784.875000	0.629284	2.528898	0.000008	0.000000
59880	188791.671875	0.629307	6.802121	0.000023	0.000000
59881	188795.281250	0.629319	3.610529	0.000012	0.000000
59882	188796.718750	0.629323	1.443594	0.000005	0.000000
59883	188813.750000	0.629380	17.034372	0.000057	0.000000
59884	188815.875000	0.629387	2.128529	0.000007	0.000000
59885	188816.156250	0.629388	0.277305	0.000001	0.000000
59886	188818.171875	0.629395	2.018332	0.000007	0.000000
59887	188820.250000	0.629402	2.076238	0.000007	0.000000
59888	188822.500000	0.629409	2.252120	0.000008	0.000000
59889	188832.984375	0.629444	10.481097	0.000035	0.000000
59890	188834.593750	0.629450	1.614214	0.000005	0.000000
59891	188838.078125	0.629461	3.482334	0.000012	0.000000
59892	188840.359375	0.629469	2.280087	0.000008	0.000000
59893	188840.453125	0.629469	0.086142	0.000000	0.000000
59894	188842.718750	0.629477	2.269307	0.000008	0.000000
59895	188842.953125	0.629478	0.229582	0.000001	0.000000
59896	188847.609375	0.629493	4.660333	0.000016	0.000000
59897	188858.625000	0.629530	11.018126	0.000037	0.000000
59898	188859.109375	0.629532	0.479507	0.000002	0.000000
59899	188866.500000	0.629556	7.390664	0.000025	0.000000
59900	188868.218750	0.629562	1.724022	0.000006	0.000000
59901	188879.390625	0.629599	11.177258	0.000037	0.000000
59902	188879.484375	0.629599	0.093202	0.000000	0.000000
59903	188883.093750	0.629611	3.614373	0.000012	0.000000
59904	188888.437500	0.629629	5.338747	0.000018	0.000000
59905	188891.171875	0.629638	2.741957	0.000009	0.000000
59906	188895.109375	0.629651	3.933143	0.000013	0.000000
59907	188897.125000	0.629658	2.010747	0.000007	0.000000
59908	188906.921875	0.629691	9.799281	0.000033	0.000000
59909	188914.593750	0.629716	7.666197	0.000026	0.000000
59910	188923.546875	0.629746	8.957707	0.000030	0.000000
59911	188926.906250	0.629757	3.363585	0.000011	0.000000
59912	188927.468750	0.629759	0.566828	0.000002	0.000000
59913	188928.328125	0.629762	0.862731	0.000003	0.000000
59914	188931.718750	0.629774	3.390390	0.000011	0.000000
59915	188935.390625	0.629786	3.669651	0.000012	0.000000
59916	188935.578125	0.629786	0.190926	0.000001	0.000000
59917	188935.687500	0.629787	0.115769	0.000000	0.000000
59918	188938.984375	0.629798	3.295949	0.000011	0.000000
59919	188940.437500	0.629803	1.453746	0.000005	0.000000
59920	188940.703125	0.629803	0.263219	0.000001	0.000000
59921	188944.562500	0.629816	3.867053	0.000013	0.000000
59922	188945.281250	0.629819	0.713179	0.000002	0.000000
59923	188952.109375	0.629842	6.824547	0.000023	0.000000
59924	188964.062500	0.629881	11.946672	0.000040	0.000000
59925	188966.234375	0.629889	2.171429	0.000007	0.000000
59926	188969.218750	0.629898	2.981750	0.000010	0.000000
59927	188969.546875	0.629900	0.328056	0.000001	0.000000
59928	188972.046875	0.629908	2.500879	0.000008	0.000000
59929	188972.546875	0.629910	0.499255	0.000002	0.000000
59930	188977.265625	0.629925	4.722531	0.000016	0.000000
59931	188985.609375	0.629953	8.340377	0.000028	0.000000
59932	188985.718750	0.629954	0.116950	0.000000	0.000000
59933	188989.656250	0.629967	3.930378	0.000013	0.000000
59934	188994.046875	0.629981	4.390646	0.000015	0.000000
59935	188994.281250	0.629982	0.242113	0.000001	0.000000
59936	188999.593750	0.630000	5.318275	0.000018	0.000000
59937	188999.703125	0.630000	0.103991	0.000000	0.000000
59938	189006.156250	0.630022	6.458714	0.000022	0.000000
59939	189015.187500	0.630052	9.030943	0.000030	0.000000
59940	189017.265625	0.630059	2.082456	0.000007	0.000000
59941	189017.531250	0.630060	0.270550	0.000001	0.000000
59942	189021.984375	0.630074	4.448575	0.000015	0.000000
59943	189025.171875	0.630085	3.191752	0.000011	0.000000
59944	189028.875000	0.630097	3.699651	0.000012	0.000000
59945	189029.234375	0.630099	0.366673	0.000001	0.000000
59946	189030.984375	0.630104	1.749475	0.000006	0.000000
59947	189032.093750	0.630108	1.105811	0.000004	0.000000
59948	189034.828125	0.630117	2.740942	0.000009	0.000000
59949	189035.250000	0.630119	0.429654	0.000001	0.000000
59950	189035.343750	0.630119	0.098687	0.000000	0.000000
59951	189039.906250	0.630134	4.570294	0.000015	0.000000
59952	189044.828125	0.630151	4.920154	0.000016	0.000000
59953	189046.140625	0.630155	1.317436	0.000004	0.000000
59954	189046.671875	0.630157	0.528374	0.000002	0.000000
59955	189051.250000	0.630172	4.578473	0.000015	0.000000
59956	189052.250000	0.630176	0.995708	0.000003	0.000000
59957	189055.156250	0.630185	2.905999	0.000010	0.000000
59958	189056.937500	0.630191	1.782031	0.000006	0.000000
59959	189060.390625	0.630203	3.447219	0.000011	0.000000
59960	189067.812500	0.630227	7.425303	0.000025	0.000000
59961	189070.656250	0.630237	2.838341	0.000009	0.000000
59962	189078.093750	0.630262	7.434769	0.000025	0.000000
59963	189081.453125	0.630273	3.366092	0.000011	0.000000
59964	189082.453125	0.630276	0.994397	0.000003	0.000000
59965	189085.421875	0.630286	2.966835	0.000010	0.000000
59966	189085.734375	0.630287	0.319241	0.000001	0.000000
59967	189087.093750	0.630292	1.356799	0.000005	0.000000
59968	189088.421875	0.630296	1.328191	0.000004	0.000000
59969	189093.640625	0.630314	5.211237	0.000017	0.000000
59970	189097.296875	0.630326	3.654196	0.000012	0.000000
59971	189097.812500	0.630327	0.518730	0.000002	0.000000
59972	189104.375000	0.630349	6.566525	0.000022	0.000000
59973	189105.718750	0.630354	1.337704	0.000004	0.000000
59974	189106.796875	0.630357	1.081692	0.000004	0.000000
59975	189108.750000	0.630364	1.947720	0.000006	0.000000
59976	189118.937500	0.630398	10.191245	0.000034	0.000000
59977	189121.281250	0.630406	2.339485	0.000008	0.000000
59978	189126.734375	0.630424	5.452784	0.000018	0.000000
59979	189128.359375	0.630429	1.623095	0.000005	0.000000
59980	189133.437500	0.630446	5.084131	0.000017	0.000000
59981	189134.734375	0.630450	1.296422	0.000004	0.000000
59982	189136.875000	0.630458	2.146081	0.000007	0.000000
59983	189140.296875	0.630469	3.421645	0.000011	0.000000
59984	189144.843750	0.630484	4.541426	0.000015	0.000000
59985	189150.203125	0.630502	5.359520	0.000018	0.000000
59986	189152.390625	0.630509	2.183397	0.000007	0.000000
59987	189153.109375	0.630512	0.718356	0.000002	0.000000
59988	189154.968750	0.630518	1.860718	0.000006	0.000000
59989	189156.484375	0.630523	1.508150	0.000005	0.000000
59990	189158.531250	0.630530	2.041883	0.000007	0.000000
59991	189161.156250	0.630538	2.623168	0.000009	0.000000
59992	189164.109375	0.630548	2.948796	0.000010	0.000000
59993	189165.375000	0.630553	1.267423	0.000004	0.000000
59994	189174.515625	0.630583	9.143952	0.000030	0.000000
59995	189180.765625	0.630604	6.244306	0.000021	0.000000
59996	189181.640625	0.630607	0.879777	0.000003	0.000000
59997	189184.640625	0.630617	3.001966	0.000010	0.000000
59998	189186.046875	0.630621	1.410617	0.000005	0.000000
59999	189187.640625	0.630627	1.591887	0.000005	0.000000
60000	189189.453125	0.630633	1.819248	0.000006	0.000000
60001	189196.546875	0.630656	7.089773	0.000024	0.000000
60002	189198.375000	0.630663	1.831079	0.000006	0.000000
60003	189199.671875	0.630667	1.297274	0.000004	0.000000
60004	189201.734375	0.630674	2.059199	0.000007	0.000000
60005	189202.031250	0.630675	0.299618	0.000001	0.000000
60006	189203.468750	0.630679	1.433829	0.000005	0.000000
60007	189206.906250	0.630691	3.441651	0.000011	0.000000
60008	189213.171875	0.630712	6.266425	0.000021	0.000000
60009	189221.171875	0.630738	7.997393	0.000027	0.000000
60010	189222.265625	0.630742	1.096602	0.000004	0.000000
60011	189223.656250	0.630747	1.388126	0.000005	0.000000
60012	189226.812500	0.630757	3.163442	0.000011	0.000000
60013	189233.515625	0.630780	6.695822	0.000022	0.000000
60014	189235.437500	0.630786	1.918251	0.000006	0.000000
60015	189236.859375	0.630791	1.419442	0.000005	0.000000
60016	189237.781250	0.630794	0.926390	0.000003	0.000000
60017	189244.765625	0.630817	6.981999	0.000023	0.000000
60018	189248.750000	0.630830	3.987684	0.000013	0.000000
60019	189254.250000	0.630849	5.503028	0.000018	0.000000
60020	189261.750000	0.630874	7.501699	0.000025	0.000000
60021	189262.578125	0.630876	0.831209	0.000003	0.000000
60022	189263.640625	0.630880	1.060563	0.000004	0.000000
60023	189264.265625	0.630882	0.622239	0.000002	0.000000
60024	189264.468750	0.630883	0.207707	0.000001	0.000000
60025	189268.421875	0.630896	3.960750	0.000013	0.000000
60026	189273.187500	0.630912	4.764138	0.000016	0.000000
60027	189281.406250	0.630939	8.212297	0.000027	0.000000
60028	189282.343750	0.630942	0.938674	0.000003	0.000000
60029	189282.468750	0.630943	0.124076	0.000000	0.000000
60030	189288.984375	0.630964	6.510950	0.000022	0.000000
60031	189293.718750	0.630980	4.734518	0.000016	0.000000
60032	189294.593750	0.630983	0.869295	0.000003	0.000000
60033	189295.765625	0.630987	1.169502	0.000004	0.000000
60034	189299.375000	0.630999	3.609250	0.000012	0.000000
60035	189305.296875	0.631019	5.925438	0.000020	0.000000
60036	189306.859375	0.631024	1.560675	0.000005	0.000000
60037	189307.187500	0.631025	0.321470	0.000001	0.000000
60038	189316.687500	0.631057	9.499089	0.000032	0.000000
60039	189317.906250	0.631061	1.217283	0.000004	0.000000
60040	189322.046875	0.631075	4.144335	0.000014	0.000000
60041	189330.203125	0.631102	8.154065	0.000027	0.000000
60042	189339.625000	0.631133	9.414913	0.000031	0.000000
60043	189339.656250	0.631133	0.030683	0.000000	0.000000
60044	189344.937500	0.631151	5.278453	0.000018	0.000000
60045	189349.687500	0.631167	4.749933	0.000016	0.000000
60046	189355.890625	0.631187	6.210852	0.000021	0.000000
60047	189357.375000	0.631192	1.481623	0.000005	0.000000
60048	189362.156250	0.631208	4.782516	0.000016	0.000000
60049	189362.734375	0.631210	0.574588	0.000002	0.000000
60050	189362.906250	0.631211	0.169918	0.000001	0.000000
60051	189363.375000	0.631212	0.464408	0.000002	0.000000
60052	189367.906250	0.631227	4.526935	0.000015	0.000000
60053	189369.921875	0.631234	2.021694	0.000007	0.000000
60054	189373.718750	0.631247	3.792985	0.000013	0.000000
60055	189374.359375	0.631249	0.645730	0.000002	0.000000
60056	189386.625000	0.631290	12.267756	0.000041	0.000000
60057	189388.359375	0.631296	1.732218	0.000006	0.000000
60058	189390.718750	0.631303	2.365192	0.000008	0.000000
60059	189393.281250	0.631312	2.560799	0.000009	0.000000
60060	189395.250000	0.631319	1.967505	0.000007	0.000000
60061	189395.921875	0.631321	0.664559	0.000002	0.000000
60062	189399.468750	0.631333	3.542238	0.000012	0.000000
60063	189401.578125	0.631340	2.113683	0.000007	0.000000
60064	189406.000000	0.631354	4.420290	0.000015	0.000000
60065	189412.578125	0.631376	6.579878	0.000022	0.000000
60066	189413.453125	0.631379	0.869513	0.000003	0.000000
60067	189415.843750	0.631387	2.387510	0.000008	0.000000
60068	189417.531250	0.631393	1.693863	0.000006	0.000000
60069	189422.093750	0.631408	4.555657	0.000015	0.000000
60070	189430.109375	0.631435	8.021556	0.000027	0.000000
60071	189432.281250	0.631442	2.170198	0.000007	0.000000
60072	189433.593750	0.631446	1.313196	0.000004	0.000000
60073	189437.640625	0.631460	4.048003	0.000013	0.000000
60074	189439.625000	0.631466	1.989992	0.000007	0.000000
60075	189440.031250	0.631468	0.400361	0.000001	0.000000
60076	189440.984375	0.631471	0.953883	0.000003	0.000000
60077	189443.875000	0.631480	2.887225	0.000010	0.000000
60078	189447.140625	0.631491	3.265644	0.000011	0.000000
60079	189452.375000	0.631509	5.231273	0.000017	0.000000
60080	189452.984375	0.631511	0.612521	0.000002	0.000000
60081	189455.343750	0.631519	2.353776	0.000008	0.000000
60082	189460.296875	0.631535	4.960530	0.000017	0.000000
60083	189462.125000	0.631541	1.826429	0.000006	0.000000
60084	189463.078125	0.631544	0.948052	0.000003	0.000000
60085	189469.828125	0.631567	6.751600	0.000023	0.000000
60086	189471.546875	0.631573	1.711573	0.000006	0.000000
60087	189472.109375	0.631575	0.555249	0.000002	0.000000
60088	189472.703125	0.631577	0.592610	0.000002	0.000000
60089	189473.609375	0.631580	0.899079	0.000003	0.000000
60090	189475.828125	0.631587	2.222965	0.000007	0.000000
60091	189478.578125	0.631596	2.747264	0.000009	0.000000
60092	189485.843750	0.631620	7.272811	0.000024	0.000000
60093	189489.015625	0.631631	3.164581	0.000011	0.000000
60094	189489.859375	0.631634	0.845464	0.000003	0.000000
60095	189491.015625	0.631638	1.161747	0.000004	0.000000
60096	189494.156250	0.631648	3.136437	0.000010	0.000000
60097	189502.843750	0.631677	8.685141	0.000029	0.000000
60098	189504.328125	0.631682	1.481591	0.000005	0.000000
60099	189505.140625	0.631685	0.817192	0.000003	0.000000
60100	189509.593750	0.631700	4.450067	0.000015	0.000000
60101	189514.828125	0.631717	5.235126	0.000017	0.000000
60102	189516.812500	0.631724	1.984043	0.000007	0.000000
60103	189517.218750	0.631725	0.407828	0.000001	0.000000
60104	189527.000000	0.631758	9.777451	0.000033	0.000000
60105	189530.937500	0.631771	3.942598	0.000013	0.000000
60106	189535.656250	0.631786	4.717043	0.000016	0.000000
60107	189536.125000	0.631788	0.472281	0.000002	0.000000
60108	189541.296875	0.631805	5.166885	0.000017	0.000000
60109	189542.703125	0.631810	1.408613	0.000005	0.000000
60110	189544.750000	0.631817	2.053317	0.000007	0.000000
60111	189546.828125	0.631824	2.076555	0.000007	0.000000
60112	189548.640625	0.631830	1.808377	0.000006	0.000000
60113	189553.421875	0.631846	4.780058	0.000016	0.000000
60114	189553.875000	0.631847	0.446642	0.000001	0.000000
60115	189557.406250	0.631859	3.527030	0.000012	0.000000
60116	189562.328125	0.631875	4.917911	0.000016	0.000000
60117	189565.734375	0.631887	3.401199	0.000011	0.000000
60118	189571.718750	0.631907	5.983438	0.000020	0.000000
60119	189573.812500	0.631913	2.088077	0.000007	0.000000
60120	189579.140625	0.631931	5.328578	0.000018	0.000000
60121	189580.031250	0.631934	0.891044	0.000003	0.000000
60122	189587.640625	0.631960	7.608255	0.000025	0.000000
60123	189591.781250	0.631973	4.132964	0.000014	0.000000
60124	189591.875000	0.631974	0.090917	0.000000	0.000000
60125	189592.375000	0.631975	0.494099	0.000002	0.000000
60126	189593.953125	0.631981	1.576179	0.000005	0.000000
60127	189595.625000	0.631986	1.676250	0.000006	0.000000
60128	189596.500000	0.631989	0.870697	0.000003	0.000000
60129	189597.359375	0.631992	0.861870	0.000003	0.000000
60130	189597.796875	0.631993	0.435679	0.000001	0.000000
60131	189600.781250	0.632003	2.989224	0.000010	0.000000
60132	189601.812500	0.632007	1.034568	0.000003	0.000000
60133	189601.859375	0.632007	0.044353	0.000000	0.000000
60134	189602.390625	0.632009	0.535994	0.000002	0.000000
60135	189602.609375	0.632009	0.226035	0.000001	0.000000
60136	189603.781250	0.632013	1.166494	0.000004	0.000000
60137	189604.515625	0.632016	0.729739	0.000002	0.000000
60138	189606.406250	0.632022	1.897354	0.000006	0.000000
60139	189610.359375	0.632035	3.948041	0.000013	0.000000
60140	189621.609375	0.632073	11.256942	0.000038	0.000000
60141	189623.359375	0.632079	1.746299	0.000006	0.000000
60142	189623.578125	0.632079	0.221293	0.000001	0.000000
60143	189624.781250	0.632083	1.210675	0.000004	0.000000
60144	189629.781250	0.632100	4.996573	0.000017	0.000000
60145	189630.578125	0.632103	0.791228	0.000003	0.000000
60146	189636.781250	0.632123	6.198036	0.000021	0.000000
60147	189637.484375	0.632126	0.708874	0.000002	0.000000
60148	189638.281250	0.632128	0.799860	0.000003	0.000000
60149	189638.750000	0.632130	0.463274	0.000002	0.000000
60150	189651.687500	0.632173	12.941096	0.000043	0.000000
60151	189651.734375	0.632173	0.052055	0.000000	0.000000
60152	189653.375000	0.632179	1.636636	0.000005	0.000000
60153	189658.609375	0.632196	5.231710	0.000017	0.000000
60154	189661.875000	0.632207	3.261097	0.000011	0.000000
60155	189662.125000	0.632208	0.242239	0.000001	0.000000
60156	189662.250000	0.632208	0.125537	0.000000	0.000000
60157	189666.078125	0.632221	3.833933	0.000013	0.000000
60158	189666.250000	0.632222	0.173379	0.000001	0.000000
60159	189674.781250	0.632250	8.532934	0.000028	0.000000
60160	189677.156250	0.632258	2.375986	0.000008	0.000000
60161	189682.750000	0.632277	5.591898	0.000019	0.000000
60162	189688.718750	0.632297	5.975821	0.000020	0.000000
60163	189692.468750	0.632309	3.747588	0.000012	0.000000
60164	189693.140625	0.632311	0.667752	0.000002	0.000000
60165	189694.281250	0.632315	1.146711	0.000004	0.000000
60166	189699.375000	0.632332	5.086113	0.000017	0.000000
60167	189699.890625	0.632334	0.508942	0.000002	0.000000
60168	189702.093750	0.632341	2.199548	0.000007	0.000000
60169	189706.296875	0.632355	4.209471	0.000014	0.000000
60170	189710.765625	0.632370	4.461916	0.000015	0.000000
60171	189713.921875	0.632380	3.151061	0.000011	0.000000
60172	189716.718750	0.632390	2.793988	0.000009	0.000000
60173	189716.859375	0.632390	0.143629	0.000000	0.000000
60174	189722.921875	0.632410	6.069053	0.000020	0.000000
60175	189726.734375	0.632423	3.816452	0.000013	0.000000
60176	189731.312500	0.632438	4.572622	0.000015	0.000000
60177	189736.187500	0.632455	4.873584	0.000016	0.000000
60178	189738.359375	0.632462	2.167923	0.000007	0.000000
60179	189744.406250	0.632482	6.048303	0.000020	0.000000
60180	189745.218750	0.632485	0.815004	0.000003	0.000000
60181	189747.796875	0.632493	2.570914	0.000009	0.000000
60182	189749.843750	0.632500	2.052683	0.000007	0.000000
60183	189753.390625	0.632512	3.542130	0.000012	0.000000
60184	189753.875000	0.632514	0.487724	0.000002	0.000000
60185	189769.375000	0.632565	15.503299	0.000052	0.000000
60186	189770.234375	0.632568	0.861061	0.000003	0.000000
60187	189772.046875	0.632574	1.810582	0.000006	0.000000
60188	189772.218750	0.632575	0.167228	0.000001	0.000000
60189	189774.546875	0.632582	2.326360	0.000008	0.000000
60190	189774.750000	0.632583	0.209028	0.000001	0.000000
60191	189777.046875	0.632591	2.296349	0.000008	0.000000
60192	189781.875000	0.632607	4.822940	0.000016	0.000000
60193	189784.031250	0.632614	2.150234	0.000007	0.000000
60194	189785.015625	0.632617	0.991507	0.000003	0.000000
60195	189788.265625	0.632628	3.252040	0.000011	0.000000
60196	189791.843750	0.632640	3.576291	0.000012	0.000000
60197	189793.281250	0.632645	1.444838	0.000005	0.000000
60198	189793.890625	0.632647	0.613696	0.000002	0.000000
60199	189795.781250	0.632653	1.885859	0.000006	0.000000
60200	189796.281250	0.632655	0.493271	0.000002	0.000000
60201	189799.953125	0.632667	3.669294	0.000012	0.000000
60202	189802.687500	0.632676	2.740276	0.000009	0.000000
60203	189807.875000	0.632694	5.190285	0.000017	0.000000
60204	189808.750000	0.632696	0.874243	0.000003	0.000000
60205	189810.796875	0.632703	2.054258	0.000007	0.000000
60206	189815.062500	0.632717	4.264380	0.000014	0.000000
60207	189818.828125	0.632730	3.764252	0.000013	0.000000
60208	189821.093750	0.632738	2.269908	0.000008	0.000000
60209	189822.375000	0.632742	1.281075	0.000004	0.000000
60210	189829.421875	0.632765	7.041310	0.000023	0.000000
60211	189829.687500	0.632766	0.263867	0.000001	0.000000
60212	189834.156250	0.632781	4.468178	0.000015	0.000000
60213	189836.531250	0.632789	2.377661	0.000008	0.000000
60214	189837.640625	0.632793	1.104036	0.000004	0.000000
60215	189839.750000	0.632800	2.113077	0.000007	0.000000
60216	189840.296875	0.632802	0.548417	0.000002	0.000000
60217	189842.593750	0.632809	2.289563	0.000008	0.000000
60218	189848.968750	0.632831	6.372439	0.000021	0.000000
60219	189852.390625	0.632842	3.428063	0.000011	0.000000
60220	189854.734375	0.632850	2.343324	0.000008	0.000000
60221	189856.562500	0.632856	1.835448	0.000006	0.000000
60222	189856.968750	0.632857	0.403494	0.000001	0.000000
60223	189857.046875	0.632858	0.072759	0.000000	0.000000
