==Startup== volume=44.319600, flow rate= 300000.000000

20625	17640.625000	0.058802	0.137667	0.000000	0.000000
20626	17641.984375	0.058807	1.360255	0.000005	0.000000
20627	17642.820313	0.058809	0.836568	0.000003	0.000000
20628	17642.853516	0.058809	0.033193	0.000000	0.000000
20629	17643.585938	0.058812	0.731800	0.000002	0.000000
20630	17649.802734	0.058833	6.216364	0.000021	0.000000
20631	17650.689453	0.058836	0.886829	0.000003	0.000000
20632	17653.318359	0.058844	2.628985	0.000009	0.000000
20633	17653.857422	0.058846	0.539826	0.000002	0.000000
20634	17654.173828	0.058847	0.317047	0.000001	0.000000
20635	17655.861328	0.058853	1.688156	0.000006	0.000000
20636	17656.837891	0.058856	0.977387	0.000003	0.000000
20637	17656.919922	0.058856	0.081317	0.000000	0.000000
20638	17656.943359	0.058856	0.024171	0.000000	0.000000
20639	17657.798828	0.058859	0.854654	0.000003	0.000000
20640	17658.052734	0.058860	0.253251	0.000001	0.000000
20641	17658.091797	0.058860	0.039995	0.000000	0.000000
20642	17659.308594	0.058864	1.216373	0.000004	0.000000
20643	17659.339844	0.058864	0.031325	0.000000	0.000000
20644	17661.273438	0.058871	1.932699	0.000006	0.000000
20645	17661.513672	0.058872	0.239662	0.000001	0.000000
20646	17662.285156	0.058874	0.772171	0.000003	0.000000
20647	17663.740234	0.058879	1.455810	0.000005	0.000000
20648	17664.597656	0.058882	0.856880	0.000003	0.000000
20649	17666.539063	0.058888	1.940496	0.000006	0.000000
20650	17668.089844	0.058894	1.550498	0.000005	0.000000
20651	17670.794922	0.058903	2.704817	0.000009	0.000000
20652	17670.798828	0.058903	0.004534	0.000000	0.000000
20653	17670.929688	0.058903	0.131284	0.000000	0.000000
20654	17673.449219	0.058911	2.519672	0.000008	0.000000
20655	17674.140625	0.058914	0.691070	0.000002	0.000000
20656	17674.359375	0.058914	0.217909	0.000001	0.000000
20657	17674.517578	0.058915	0.158862	0.000001	0.000000
20658	17675.046875	0.058917	0.530225	0.000002	0.000000
20659	17675.455078	0.058918	0.409020	0.000001	0.000000
20660	17675.498047	0.058918	0.042653	0.000000	0.000000
20661	17676.804688	0.058923	1.306500	0.000004	0.000000
20662	17678.654297	0.058929	1.848872	0.000006	0.000000
20663	17679.078125	0.058930	0.423642	0.000001	0.000000
20664	17679.310547	0.058931	0.232230	0.000001	0.000000
20665	17679.371094	0.058931	0.060447	0.000000	0.000000
20666	17679.865234	0.058933	0.494512	0.000002	0.000000
20667	17682.341797	0.058941	2.476296	0.000008	0.000000
20668	17683.675781	0.058946	1.334637	0.000004	0.000000
20669	17683.904297	0.058946	0.229062	0.000001	0.000000
20670	17683.986328	0.058947	0.082702	0.000000	0.000000
20671	17685.476563	0.058952	1.489676	0.000005	0.000000
20672	17687.853516	0.058959	2.376011	0.000008	0.000000
20673	17688.021484	0.058960	0.168560	0.000001	0.000000
20674	17688.630859	0.058962	0.609112	0.000002	0.000000
20675	17688.900391	0.058963	0.269101	0.000001	0.000000
20676	17689.253906	0.058964	0.353300	0.000001	0.000000
20677	17689.628906	0.058965	0.375028	0.000001	0.000000
20678	17692.154297	0.058974	2.526044	0.000008	0.000000
20679	17692.318359	0.058974	0.164292	0.000001	0.000000
20680	17692.695313	0.058976	0.376877	0.000001	0.000000
20681	17692.853516	0.058976	0.157767	0.000001	0.000000
20682	17693.765625	0.058979	0.912749	0.000003	0.000000
20683	17694.552734	0.058982	0.787197	0.000003	0.000000
20684	17695.107422	0.058984	0.555089	0.000002	0.000000
20685	17695.207031	0.058984	0.098935	0.000000	0.000000
20686	17695.855469	0.058986	0.648090	0.000002	0.000000
20687	17696.406250	0.058988	0.550930	0.000002	0.000000
20688	17696.410156	0.058988	0.003818	0.000000	0.000000
20689	17696.466797	0.058988	0.057145	0.000000	0.000000
20690	17696.773438	0.058989	0.306123	0.000001	0.000000
20691	17697.916016	0.058993	1.141950	0.000004	0.000000
20692	17700.443359	0.059001	2.527504	0.000008	0.000000
20693	17701.208984	0.059004	0.765300	0.000003	0.000000
20694	17703.425781	0.059011	2.216868	0.000007	0.000000
20695	17704.064453	0.059014	0.637812	0.000002	0.000000
20696	17706.396484	0.059021	2.332440	0.000008	0.000000
20697	17706.761719	0.059023	0.365687	0.000001	0.000000
20698	17707.720703	0.059026	0.959607	0.000003	0.000000
20699	17708.037109	0.059027	0.316878	0.000001	0.000000
20700	17708.248047	0.059027	0.210771	0.000001	0.000000
20701	17708.595703	0.059029	0.348498	0.000001	0.000000
20702	17708.839844	0.059029	0.243556	0.000001	0.000000
20703	17709.595703	0.059032	0.755578	0.000003	0.000000
20704	17710.589844	0.059035	0.994178	0.000003	0.000000
20705	17711.519531	0.059038	0.930352	0.000003	0.000000
20706	17711.875000	0.059040	0.355940	0.000001	0.000000
20707	17715.861328	0.059053	3.986730	0.000013	0.000000
20708	17715.880859	0.059053	0.019481	0.000000	0.000000
20709	17716.404297	0.059055	0.522694	0.000002	0.000000
20710	17716.867188	0.059056	0.463785	0.000002	0.000000
20711	17717.919922	0.059060	1.052793	0.000004	0.000000
20712	17719.007813	0.059063	1.087681	0.000004	0.000000
20713	17720.029297	0.059067	1.020749	0.000003	0.000000
20714	17720.400391	0.059068	0.371108	0.000001	0.000000
20715	17720.878906	0.059070	0.478690	0.000002	0.000000
20716	17721.419922	0.059071	0.541493	0.000002	0.000000
20717	17721.710938	0.059072	0.290728	0.000001	0.000000
20718	17722.078125	0.059074	0.368030	0.000001	0.000000
20719	17723.328125	0.059078	1.249299	0.000004	0.000000
20720	17724.564453	0.059082	1.235458	0.000004	0.000000
20721	17724.791016	0.059083	0.225968	0.000001	0.000000
20722	17724.871094	0.059083	0.079582	0.000000	0.000000
20723	17725.845703	0.059086	0.974629	0.000003	0.000000
20724	17726.630859	0.059089	0.784961	0.000003	0.000000
20725	17727.019531	0.059090	0.389098	0.000001	0.000000
20726	17727.218750	0.059091	0.199192	0.000001	0.000000
20727	17728.363281	0.059095	1.143574	0.000004	0.000000
20728	17730.154297	0.059100	1.790586	0.000006	0.000000
20729	17731.277344	0.059104	1.123836	0.000004	0.000000
20730	17731.513672	0.059105	0.235774	0.000001	0.000000
20731	17732.498047	0.059108	0.983420	0.000003	0.000000
20732	17736.511719	0.059122	4.013096	0.000013	0.000000
20733	17737.080078	0.059124	0.568994	0.000002	0.000000
20734	17738.693359	0.059129	1.614111	0.000005	0.000000
20735	17739.138672	0.059130	0.445399	0.000001	0.000000
20736	17739.552734	0.059132	0.414860	0.000001	0.000000
20737	17740.697266	0.059136	1.145503	0.000004	0.000000
20738	17742.867188	0.059143	2.168996	0.000007	0.000000
20739	17742.960938	0.059143	0.093308	0.000000	0.000000
20740	17743.791016	0.059146	0.829977	0.000003	0.000000
20741	17744.609375	0.059149	0.818168	0.000003	0.000000
20742	17746.207031	0.059154	1.597683	0.000005	0.000000
20743	17746.728516	0.059156	0.521114	0.000002	0.000000
20744	17748.857422	0.059163	2.129194	0.000007	0.000000
20745	17749.240234	0.059164	0.383463	0.000001	0.000000
20746	17749.974609	0.059167	0.734432	0.000002	0.000000
20747	17751.640625	0.059172	1.665906	0.000006	0.000000
20748	17753.781250	0.059179	2.140542	0.000007	0.000000
20749	17757.015625	0.059190	3.233924	0.000011	0.000000
20750	17757.716797	0.059192	0.701707	0.000002	0.000000
20751	17757.886719	0.059193	0.170510	0.000001	0.000000
20752	17758.314453	0.059194	0.428665	0.000001	0.000000
20753	17758.878906	0.059196	0.565026	0.000002	0.000000
20754	17759.001953	0.059197	0.123056	0.000000	0.000000
20755	17759.384766	0.059198	0.381942	0.000001	0.000000
20756	17760.298828	0.059201	0.914898	0.000003	0.000000
20757	17760.501953	0.059202	0.202745	0.000001	0.000000
20758	17762.095703	0.059207	1.594649	0.000005	0.000000
20759	17763.001953	0.059210	0.905829	0.000003	0.000000
20760	17765.328125	0.059218	2.326619	0.000008	0.000000
20761	17766.335938	0.059221	1.007771	0.000003	0.000000
20762	17766.431641	0.059221	0.095666	0.000000	0.000000
20763	17767.078125	0.059224	0.645829	0.000002	0.000000
20764	17767.841797	0.059226	0.763704	0.000003	0.000000
20765	17768.017578	0.059227	0.176190	0.000001	0.000000
20766	17768.896484	0.059230	0.878077	0.000003	0.000000
20767	17769.652344	0.059232	0.755331	0.000003	0.000000
20768	17770.802734	0.059236	1.149860	0.000004	0.000000
20769	17772.396484	0.059241	1.592786	0.000005	0.000000
20770	17772.865234	0.059243	0.469651	0.000002	0.000000
20771	17776.058594	0.059254	3.192437	0.000011	0.000000
20772	17776.773438	0.059256	0.715344	0.000002	0.000000
20773	17780.160156	0.059267	3.387434	0.000011	0.000000
20774	17780.353516	0.059268	0.192463	0.000001	0.000000
20775	17780.894531	0.059270	0.541976	0.000002	0.000000
20776	17781.119141	0.059270	0.224939	0.000001	0.000000
20777	17782.718750	0.059276	1.598647	0.000005	0.000000
20778	17784.449219	0.059281	1.730880	0.000006	0.000000
20779	17784.625000	0.059282	0.176248	0.000001	0.000000
20780	17785.787109	0.059286	1.161679	0.000004	0.000000
20781	17786.185547	0.059287	0.398572	0.000001	0.000000
20782	17787.087891	0.059290	0.902541	0.000003	0.000000
20783	17787.830078	0.059293	0.741679	0.000002	0.000000
20784	17788.505859	0.059295	0.675378	0.000002	0.000000
20785	17788.638672	0.059295	0.133251	0.000000	0.000000
20786	17788.708984	0.059296	0.069790	0.000000	0.000000
20787	17790.103516	0.059300	1.394887	0.000005	0.000000
20788	17792.589844	0.059309	2.485793	0.000008	0.000000
20789	17793.271484	0.059311	0.681752	0.000002	0.000000
20790	17793.669922	0.059312	0.397774	0.000001	0.000000
20791	17793.830078	0.059313	0.161007	0.000001	0.000000
20792	17794.169922	0.059314	0.339989	0.000001	0.000000
20793	17794.259766	0.059314	0.089216	0.000000	0.000000
20794	17796.216797	0.059321	1.956242	0.000007	0.000000
20795	17798.113281	0.059327	1.897362	0.000006	0.000000
20796	17800.541016	0.059335	2.428111	0.000008	0.000000
20797	17800.986328	0.059337	0.444517	0.000001	0.000000
20798	17802.238281	0.059341	1.251755	0.000004	0.000000
20799	17803.144531	0.059344	0.906115	0.000003	0.000000
20800	17803.255859	0.059344	0.111688	0.000000	0.000000
20801	17803.890625	0.059346	0.634695	0.000002	0.000000
20802	17804.412109	0.059348	0.520766	0.000002	0.000000
20803	17804.935547	0.059350	0.522983	0.000002	0.000000
20804	17805.103516	0.059350	0.167619	0.000001	0.000000
20805	17806.007813	0.059353	0.903583	0.000003	0.000000
20806	17807.939453	0.059360	1.931633	0.000006	0.000000
20807	17808.289063	0.059361	0.348904	0.000001	0.000000
20808	17808.412109	0.059361	0.123320	0.000000	0.000000
20809	17808.716797	0.059362	0.303867	0.000001	0.000000
20810	17810.486328	0.059368	1.769722	0.000006	0.000000
20811	17810.636719	0.059369	0.151182	0.000001	0.000000
20812	17810.757813	0.059369	0.121066	0.000000	0.000000
20813	17811.677734	0.059372	0.919205	0.000003	0.000000
20814	17811.705078	0.059372	0.028046	0.000000	0.000000
20815	17811.951172	0.059373	0.246461	0.000001	0.000000
20816	17814.296875	0.059381	2.345752	0.000008	0.000000
20817	17814.787109	0.059383	0.489929	0.000002	0.000000
20818	17814.976563	0.059383	0.188592	0.000001	0.000000
20819	17815.029297	0.059383	0.051975	0.000000	0.000000
20820	17818.919922	0.059396	3.889923	0.000013	0.000000
20821	17819.601563	0.059399	0.682010	0.000002	0.000000
20822	17820.683594	0.059402	1.082788	0.000004	0.000000
20823	17821.343750	0.059404	0.661014	0.000002	0.000000
20824	17824.347656	0.059414	3.004880	0.000010	0.000000
20825	17825.755859	0.059419	1.407447	0.000005	0.000000
20826	17827.187500	0.059424	1.430865	0.000005	0.000000
20827	17828.167969	0.059427	0.980070	0.000003	0.000000
20828	17829.525391	0.059432	1.357327	0.000005	0.000000
20829	17829.585938	0.059432	0.060580	0.000000	0.000000
20830	17830.460938	0.059435	0.874580	0.000003	0.000000
20831	17830.683594	0.059436	0.223026	0.000001	0.000000
20832	17830.787109	0.059436	0.103550	0.000000	0.000000
20833	17831.228516	0.059437	0.441280	0.000001	0.000000
20834	17833.486328	0.059445	2.256963	0.000008	0.000000
20835	17835.593750	0.059452	2.106475	0.000007	0.000000
20836	17836.460938	0.059455	0.867687	0.000003	0.000000
20837	17838.195313	0.059461	1.735030	0.000006	0.000000
20838	17838.947266	0.059463	0.751944	0.000003	0.000000
20839	17839.343750	0.059464	0.396911	0.000001	0.000000
20840	17840.410156	0.059468	1.067100	0.000004	0.000000
20841	17840.496094	0.059468	0.085813	0.000000	0.000000
20842	17841.468750	0.059472	0.971807	0.000003	0.000000
20843	17841.634766	0.059472	0.165819	0.000001	0.000000
20844	17842.935547	0.059476	1.300097	0.000004	0.000000
20845	17843.654297	0.059479	0.718241	0.000002	0.000000
20846	17845.066406	0.059484	1.411722	0.000005	0.000000
20847	17845.224609	0.059484	0.158556	0.000001	0.000000
20848	17845.748047	0.059486	0.524372	0.000002	0.000000
20849	17847.935547	0.059493	2.187268	0.000007	0.000000
20850	17848.814453	0.059496	0.878280	0.000003	0.000000
20851	17849.492188	0.059498	0.676825	0.000002	0.000000
20852	17849.740234	0.059499	0.247190	0.000001	0.000000
20853	17850.480469	0.059502	0.739665	0.000002	0.000000
20854	17851.164063	0.059504	0.684173	0.000002	0.000000
20855	17856.695313	0.059522	5.531017	0.000018	0.000000
20856	17856.908203	0.059523	0.212698	0.000001	0.000000
20857	17857.417969	0.059525	0.509613	0.000002	0.000000
20858	17860.613281	0.059535	3.195772	0.000011	0.000000
20859	17861.164063	0.059537	0.551469	0.000002	0.000000
20860	17862.523438	0.059542	1.359451	0.000005	0.000000
20861	17864.150391	0.059547	1.627235	0.000005	0.000000
20862	17864.980469	0.059550	0.829264	0.000003	0.000000
20863	17865.220703	0.059551	0.239332	0.000001	0.000000
20864	17865.689453	0.059552	0.468706	0.000002	0.000000
20865	17866.691406	0.059556	1.001815	0.000003	0.000000
20866	17866.736328	0.059556	0.044290	0.000000	0.000000
20867	17867.451172	0.059558	0.714737	0.000002	0.000000
20868	17868.933594	0.059563	1.483038	0.000005	0.000000
20869	17869.541016	0.059565	0.607780	0.000002	0.000000
20870	17869.669922	0.059566	0.128491	0.000000	0.000000
20871	17870.541016	0.059568	0.871356	0.000003	0.000000
20872	17871.226563	0.059571	0.685643	0.000002	0.000000
20873	17871.650391	0.059572	0.424303	0.000001	0.000000
20874	17874.347656	0.059581	2.697079	0.000009	0.000000
20875	17875.359375	0.059584	1.010927	0.000003	0.000000
20876	17876.044922	0.059587	0.685705	0.000002	0.000000
20877	17876.111328	0.059587	0.066176	0.000000	0.000000
20878	17876.777344	0.059589	0.665966	0.000002	0.000000
20879	17879.011719	0.059597	2.234343	0.000007	0.000000
20880	17879.175781	0.059597	0.164668	0.000001	0.000000
20881	17879.482422	0.059598	0.306819	0.000001	0.000000
20882	17879.955078	0.059600	0.473369	0.000002	0.000000
20883	17882.017578	0.059607	2.061930	0.000007	0.000000
20884	17882.822266	0.059609	0.805523	0.000003	0.000000
20885	17882.843750	0.059609	0.020650	0.000000	0.000000
20886	17883.193359	0.059611	0.348635	0.000001	0.000000
20887	17884.845703	0.059616	1.651678	0.000006	0.000000
20888	17885.218750	0.059617	0.373225	0.000001	0.000000
20889	17885.351563	0.059618	0.133164	0.000000	0.000000
20890	17886.201172	0.059621	0.850296	0.000003	0.000000
20891	17886.882813	0.059623	0.681320	0.000002	0.000000
20892	17886.992188	0.059623	0.109558	0.000000	0.000000
20893	17890.693359	0.059636	3.701986	0.000012	0.000000
20894	17891.648438	0.059639	0.955941	0.000003	0.000000
20895	17895.308594	0.059651	3.659983	0.000012	0.000000
20896	17895.535156	0.059652	0.225778	0.000001	0.000000
20897	17895.849609	0.059653	0.315113	0.000001	0.000000
20898	17896.765625	0.059656	0.915114	0.000003	0.000000
20899	17897.111328	0.059657	0.346575	0.000001	0.000000
20900	17897.517578	0.059658	0.406278	0.000001	0.000000
20901	17899.136719	0.059664	1.619318	0.000005	0.000000
20902	17899.474609	0.059665	0.337800	0.000001	0.000000
20903	17899.634766	0.059665	0.159470	0.000001	0.000000
20904	17900.203125	0.059667	0.567607	0.000002	0.000000
20905	17902.333984	0.059674	2.130498	0.000007	0.000000
20906	17902.617188	0.059675	0.284009	0.000001	0.000000
20907	17902.648438	0.059675	0.030758	0.000000	0.000000
20908	17903.298828	0.059678	0.651096	0.000002	0.000000
20909	17903.853516	0.059679	0.554518	0.000002	0.000000
20910	17903.927734	0.059680	0.073724	0.000000	0.000000
20911	17906.130859	0.059687	2.203247	0.000007	0.000000
20912	17907.138672	0.059690	1.008733	0.000003	0.000000
20913	17907.287109	0.059691	0.147910	0.000000	0.000000
20914	17907.808594	0.059693	0.520905	0.000002	0.000000
20915	17909.212891	0.059697	1.404918	0.000005	0.000000
20916	17909.712891	0.059699	0.499170	0.000002	0.000000
20917	17913.007813	0.059710	3.295125	0.000011	0.000000
20918	17913.900391	0.059713	0.892440	0.000003	0.000000
20919	17913.998047	0.059713	0.097172	0.000000	0.000000
20920	17914.125000	0.059714	0.127656	0.000000	0.000000
20921	17914.861328	0.059716	0.736635	0.000002	0.000000
20922	17916.810547	0.059723	1.948667	0.000006	0.000000
20923	17916.859375	0.059723	0.048491	0.000000	0.000000
20924	17918.820313	0.059729	1.961401	0.000007	0.000000
20925	17919.863281	0.059733	1.043178	0.000003	0.000000
20926	17922.228516	0.059741	2.365858	0.000008	0.000000
20927	17925.015625	0.059750	2.788026	0.000009	0.000000
20928	17927.113281	0.059757	2.097076	0.000007	0.000000
20929	17927.945313	0.059760	0.832077	0.000003	0.000000
20930	17928.720703	0.059762	0.775124	0.000003	0.000000
20931	17929.695313	0.059766	0.975039	0.000003	0.000000
20932	17930.898438	0.059770	1.203052	0.000004	0.000000
20933	17931.234375	0.059771	0.336544	0.000001	0.000000
20934	17932.384766	0.059775	1.151068	0.000004	0.000000
20935	17932.458984	0.059775	0.074189	0.000000	0.000000
20936	17932.533203	0.059775	0.074036	0.000000	0.000000
20937	17933.492188	0.059778	0.958114	0.000003	0.000000
20938	17934.871094	0.059783	1.378426	0.000005	0.000000
20939	17935.199219	0.059784	0.328576	0.000001	0.000000
20940	17935.775391	0.059786	0.575473	0.000002	0.000000
20941	17936.253906	0.059787	0.478882	0.000002	0.000000
20942	17937.750000	0.059792	1.496093	0.000005	0.000000
20943	17939.234375	0.059797	1.484085	0.000005	0.000000
20944	17942.351563	0.059808	3.117409	0.000010	0.000000
20945	17942.408203	0.059808	0.057146	0.000000	0.000000
20946	17942.728516	0.059809	0.319849	0.000001	0.000000
20947	17942.927734	0.059810	0.199824	0.000001	0.000000
20948	17943.769531	0.059813	0.841407	0.000003	0.000000
20949	17943.908203	0.059813	0.138219	0.000000	0.000000
20950	17944.464844	0.059815	0.557060	0.000002	0.000000
20951	17944.589844	0.059815	0.124648	0.000000	0.000000
20952	17944.722656	0.059816	0.131905	0.000000	0.000000
20953	17945.074219	0.059817	0.351259	0.000001	0.000000
20954	17947.148438	0.059824	2.074717	0.000007	0.000000
20955	17947.867188	0.059826	0.719639	0.000002	0.000000
20956	17948.832031	0.059829	0.964669	0.000003	0.000000
20957	17949.419922	0.059831	0.587746	0.000002	0.000000
20958	17949.531250	0.059832	0.110613	0.000000	0.000000
20959	17949.953125	0.059833	0.421680	0.000001	0.000000
20960	17951.443359	0.059838	1.490424	0.000005	0.000000
20961	17955.322266	0.059851	3.878329	0.000013	0.000000
20962	17956.222656	0.059854	0.900412	0.000003	0.000000
20963	17959.722656	0.059866	3.500909	0.000012	0.000000
20964	17960.166016	0.059867	0.443520	0.000001	0.000000
20965	17960.666016	0.059869	0.500688	0.000002	0.000000
20966	17960.791016	0.059869	0.124958	0.000000	0.000000
20967	17961.863281	0.059873	1.072249	0.000004	0.000000
20968	17963.189453	0.059877	1.326179	0.000004	0.000000
20969	17964.138672	0.059880	0.949264	0.000003	0.000000
20970	17965.441406	0.059885	1.302723	0.000004	0.000000
20971	17968.824219	0.059896	3.383660	0.000011	0.000000
20972	17968.972656	0.059897	0.148560	0.000000	0.000000
20973	17970.197266	0.059901	1.225296	0.000004	0.000000
20974	17970.558594	0.059902	0.361107	0.000001	0.000000
20975	17971.406250	0.059905	0.847885	0.000003	0.000000
20976	17971.794922	0.059906	0.389452	0.000001	0.000000
20977	17972.867188	0.059910	1.073161	0.000004	0.000000
20978	17973.501953	0.059912	0.635250	0.000002	0.000000
20979	17974.316406	0.059914	0.815363	0.000003	0.000000
20980	17974.925781	0.059916	0.608610	0.000002	0.000000
20981	17977.150391	0.059924	2.224898	0.000007	0.000000
20982	17977.355469	0.059924	0.205637	0.000001	0.000000
20983	17977.886719	0.059926	0.531677	0.000002	0.000000
20984	17978.417969	0.059928	0.530886	0.000002	0.000000
20985	17979.820313	0.059933	1.403164	0.000005	0.000000
20986	17980.207031	0.059934	0.386817	0.000001	0.000000
20987	17981.830078	0.059939	1.623250	0.000005	0.000000
20988	17982.197266	0.059941	0.366901	0.000001	0.000000
20989	17982.990234	0.059943	0.793550	0.000003	0.000000
20990	17984.521484	0.059948	1.530832	0.000005	0.000000
20991	17986.261719	0.059954	1.740623	0.000006	0.000000
20992	17986.302734	0.059954	0.041211	0.000000	0.000000
20993	17986.904297	0.059956	0.600966	0.000002	0.000000
20994	17988.689453	0.059962	1.784402	0.000006	0.000000
20995	17988.732422	0.059962	0.042508	0.000000	0.000000
20996	17989.673828	0.059966	0.941523	0.000003	0.000000
20997	17990.433594	0.059968	0.759255	0.000003	0.000000
20998	17996.203125	0.059987	5.768994	0.000019	0.000000
20999	17996.884766	0.059990	0.682107	0.000002	0.000000
21000	17999.833984	0.059999	2.949002	0.000010	0.000000
21001	18001.779297	0.060006	1.946107	0.000006	0.000000
21002	18001.898438	0.060006	0.118957	0.000000	0.000000
21003	18002.333984	0.060008	0.435136	0.000001	0.000000
21004	18002.726563	0.060009	0.392231	0.000001	0.000000
21005	18003.466797	0.060012	0.740589	0.000002	0.000000
21006	18003.882813	0.060013	0.415266	0.000001	0.000000
21007	18004.140625	0.060014	0.258286	0.000001	0.000000
21008	18004.175781	0.060014	0.035415	0.000000	0.000000
21009	18004.761719	0.060016	0.585155	0.000002	0.000000
21010	18004.990234	0.060017	0.228739	0.000001	0.000000
21011	18005.244141	0.060017	0.252971	0.000001	0.000000
21012	18005.880859	0.060020	0.636841	0.000002	0.000000
21013	18006.353516	0.060021	0.472042	0.000002	0.000000
21014	18008.281250	0.060028	1.928433	0.000006	0.000000
21015	18009.048828	0.060030	0.767632	0.000003	0.000000
21016	18009.419922	0.060031	0.372009	0.000001	0.000000
21017	18010.189453	0.060034	0.769284	0.000003	0.000000
21018	18010.773438	0.060036	0.583439	0.000002	0.000000
21019	18011.671875	0.060039	0.898614	0.000003	0.000000
21020	18012.203125	0.060041	0.531709	0.000002	0.000000
21021	18012.431641	0.060041	0.227607	0.000001	0.000000
21022	18012.671875	0.060042	0.239334	0.000001	0.000000
21023	18014.400391	0.060048	1.729077	0.000006	0.000000
21024	18015.044922	0.060050	0.644278	0.000002	0.000000
21025	18018.718750	0.060062	3.674727	0.000012	0.000000
21026	18018.726563	0.060062	0.008428	0.000000	0.000000
21027	18021.808594	0.060073	3.082185	0.000010	0.000000
21028	18021.855469	0.060073	0.046468	0.000000	0.000000
21029	18021.894531	0.060073	0.038124	0.000000	0.000000
21030	18022.003906	0.060073	0.109610	0.000000	0.000000
21031	18024.136719	0.060080	2.132563	0.000007	0.000000
21032	18025.359375	0.060084	1.222878	0.000004	0.000000
21033	18025.359375	0.060084	0.000516	0.000000	0.000000
21034	18027.042969	0.060090	1.683798	0.000006	0.000000
21035	18028.214844	0.060094	1.171921	0.000004	0.000000
21036	18029.636719	0.060099	1.422426	0.000005	0.000000
21037	18030.718750	0.060102	1.082664	0.000004	0.000000
21038	18032.746094	0.060109	2.027141	0.000007	0.000000
21039	18033.138672	0.060110	0.393396	0.000001	0.000000
21040	18033.212891	0.060111	0.073849	0.000000	0.000000
21041	18033.669922	0.060112	0.457680	0.000002	0.000000
21042	18035.500000	0.060118	1.831040	0.000006	0.000000
21043	18035.533203	0.060118	0.032403	0.000000	0.000000
21044	18036.544922	0.060122	1.010759	0.000003	0.000000
21045	18037.207031	0.060124	0.662738	0.000002	0.000000
21046	18037.363281	0.060125	0.156239	0.000001	0.000000
21047	18038.765625	0.060129	1.401824	0.000005	0.000000
21048	18039.523438	0.060132	0.758573	0.000003	0.000000
21049	18039.912109	0.060133	0.388776	0.000001	0.000000
21050	18040.064453	0.060134	0.152400	0.000001	0.000000
21051	18040.945313	0.060136	0.880293	0.000003	0.000000
21052	18041.638672	0.060139	0.692925	0.000002	0.000000
21053	18044.380859	0.060148	2.742807	0.000009	0.000000
21054	18044.701172	0.060149	0.320849	0.000001	0.000000
21055	18044.869141	0.060150	0.167660	0.000001	0.000000
21056	18044.900391	0.060150	0.030838	0.000000	0.000000
21057	18045.390625	0.060151	0.489820	0.000002	0.000000
21058	18046.099609	0.060154	0.708728	0.000002	0.000000
21059	18046.117188	0.060154	0.017040	0.000000	0.000000
21060	18046.152344	0.060154	0.036015	0.000000	0.000000
21061	18046.683594	0.060156	0.531959	0.000002	0.000000
21062	18046.730469	0.060156	0.047634	0.000000	0.000000
21063	18047.056641	0.060157	0.327027	0.000001	0.000000
21064	18051.152344	0.060170	4.095729	0.000014	0.000000
21065	18051.707031	0.060172	0.554761	0.000002	0.000000
21066	18052.201172	0.060174	0.493845	0.000002	0.000000
21067	18053.550781	0.060178	1.349601	0.000004	0.000000
21068	18055.673828	0.060186	2.122103	0.000007	0.000000
21069	18056.167969	0.060187	0.493781	0.000002	0.000000
21070	18056.611328	0.060189	0.443972	0.000001	0.000000
21071	18057.628906	0.060192	1.018523	0.000003	0.000000
21072	18057.675781	0.060192	0.047786	0.000000	0.000000
21073	18057.890625	0.060193	0.214699	0.000001	0.000000
21074	18058.455078	0.060195	0.564626	0.000002	0.000000
21075	18059.287109	0.060198	0.832187	0.000003	0.000000
21076	18059.765625	0.060199	0.479151	0.000002	0.000000
21077	18059.904297	0.060200	0.138417	0.000000	0.000000
21078	18060.863281	0.060203	0.959520	0.000003	0.000000
21079	18063.261719	0.060211	2.397719	0.000008	0.000000
21080	18065.730469	0.060219	2.469290	0.000008	0.000000
21081	18066.996094	0.060223	1.266585	0.000004	0.000000
21082	18068.574219	0.060229	1.577857	0.000005	0.000000
21083	18069.513672	0.060232	0.939244	0.000003	0.000000
21084	18070.947266	0.060236	1.434037	0.000005	0.000000
21085	18071.099609	0.060237	0.152972	0.000001	0.000000
21086	18071.503906	0.060238	0.403973	0.000001	0.000000
21087	18072.345703	0.060241	0.841311	0.000003	0.000000
21088	18075.224609	0.060251	2.878418	0.000010	0.000000
21089	18075.566406	0.060252	0.342503	0.000001	0.000000
21090	18075.615234	0.060252	0.048546	0.000000	0.000000
21091	18076.830078	0.060256	1.215726	0.000004	0.000000
21092	18077.222656	0.060257	0.391657	0.000001	0.000000
21093	18077.648438	0.060259	0.424962	0.000001	0.000000
21094	18078.179688	0.060261	0.530550	0.000002	0.000000
21095	18078.294922	0.060261	0.115377	0.000000	0.000000
21096	18080.738281	0.060269	2.442813	0.000008	0.000000
21097	18080.748047	0.060269	0.010526	0.000000	0.000000
21098	18081.621094	0.060272	0.873516	0.000003	0.000000
21099	18083.576172	0.060279	1.955011	0.000007	0.000000
21100	18084.376953	0.060281	0.800618	0.000003	0.000000
21101	18084.496094	0.060282	0.118318	0.000000	0.000000
21102	18084.583984	0.060282	0.088006	0.000000	0.000000
21103	18085.449219	0.060285	0.864855	0.000003	0.000000
21104	18085.658203	0.060285	0.209213	0.000001	0.000000
21105	18086.113281	0.060287	0.454672	0.000002	0.000000
