==Startup== volume=40.946473, flow rate= 600000.000000

17385	30667.279297	0.051112	4.838484	0.000008	0.000000
17386	30668.806641	0.051115	1.528119	0.000003	0.000000
17387	30668.996094	0.051115	0.188991	0.000000	0.000000
17388	30671.955078	0.051120	2.958706	0.000005	0.000000
17389	30674.152344	0.051124	2.196775	0.000004	0.000000
17390	30674.185547	0.051124	0.033652	0.000000	0.000000
17391	30674.556641	0.051124	0.370250	0.000001	0.000000
17392	30675.441406	0.051126	0.884928	0.000001	0.000000
17393	30675.955078	0.051127	0.512971	0.000001	0.000000
17394	30676.878906	0.051128	0.923225	0.000002	0.000000
17395	30677.814453	0.051130	0.936170	0.000002	0.000000
17396	30678.246094	0.051130	0.431928	0.000001	0.000000
17397	30680.708984	0.051134	2.463383	0.000004	0.000000
17398	30680.851563	0.051135	0.141604	0.000000	0.000000
17399	30683.996094	0.051140	3.144485	0.000005	0.000000
17400	30684.726563	0.051141	0.729971	0.000001	0.000000
17401	30686.123047	0.051143	1.396517	0.000002	0.000000
17402	30687.287109	0.051145	1.164894	0.000002	0.000000
17403	30687.376953	0.051146	0.089540	0.000000	0.000000
17404	30689.685547	0.051149	2.308885	0.000004	0.000000
17405	30689.775391	0.051150	0.090082	0.000000	0.000000
17406	30692.611328	0.051154	2.835660	0.000005	0.000000
17407	30693.251953	0.051155	0.641273	0.000001	0.000000
17408	30694.033203	0.051157	0.781318	0.000001	0.000000
17409	30694.257813	0.051157	0.224997	0.000000	0.000000
17410	30695.443359	0.051159	1.186460	0.000002	0.000000
17411	30696.830078	0.051161	1.386044	0.000002	0.000000
17412	30698.541016	0.051164	1.711422	0.000003	0.000000
17413	30699.726563	0.051166	1.185043	0.000002	0.000000
17414	30700.375000	0.051167	0.649128	0.000001	0.000000
17415	30701.957031	0.051170	1.581306	0.000003	0.000000
17416	30702.121094	0.051170	0.164760	0.000000	0.000000
17417	30705.095703	0.051175	2.974685	0.000005	0.000000
17418	30705.484375	0.051176	0.388875	0.000001	0.000000
17419	30705.833984	0.051176	0.348970	0.000001	0.000000
17420	30709.787109	0.051183	3.953067	0.000007	0.000000
17421	30710.044922	0.051183	0.257836	0.000000	0.000000
17422	30710.654297	0.051184	0.609584	0.000001	0.000000
17423	30712.736328	0.051188	2.081957	0.000003	0.000000
17424	30715.214844	0.051192	2.478467	0.000004	0.000000
17425	30717.314453	0.051195	2.099809	0.000003	0.000000
17426	30719.765625	0.051200	2.450524	0.000004	0.000000
17427	30722.750000	0.051205	2.983849	0.000005	0.000000
17428	30724.132813	0.051207	1.383278	0.000002	0.000000
17429	30724.888672	0.051208	0.755477	0.000001	0.000000
17430	30725.876953	0.051210	0.989243	0.000002	0.000000
17431	30729.562500	0.051216	3.685839	0.000006	0.000000
17432	30731.330078	0.051219	1.768360	0.000003	0.000000
17433	30732.484375	0.051221	1.154921	0.000002	0.000000
17434	30732.822266	0.051221	0.337790	0.000001	0.000000
17435	30733.201172	0.051222	0.378343	0.000001	0.000000
17436	30737.880859	0.051230	4.678940	0.000008	0.000000
17437	30739.439453	0.051232	1.557960	0.000003	0.000000
17438	30740.248047	0.051234	0.809177	0.000001	0.000000
17439	30743.912109	0.051240	3.663364	0.000006	0.000000
17440	30744.472656	0.051241	0.560429	0.000001	0.000000
17441	30745.470703	0.051242	0.998861	0.000002	0.000000
17442	30745.507813	0.051242	0.037931	0.000000	0.000000
17443	30748.917969	0.051248	3.410963	0.000006	0.000000
17444	30751.781250	0.051253	2.862362	0.000005	0.000000
17445	30752.599609	0.051254	0.817763	0.000001	0.000000
17446	30754.205078	0.051257	1.604978	0.000003	0.000000
17447	30754.695313	0.051258	0.490299	0.000001	0.000000
17448	30757.732422	0.051263	3.037204	0.000005	0.000000
17449	30757.978516	0.051263	0.245901	0.000000	0.000000
17450	30758.763672	0.051265	0.784640	0.000001	0.000000
17451	30760.486328	0.051267	1.723279	0.000003	0.000000
17452	30760.562500	0.051268	0.076929	0.000000	0.000000
17453	30760.960938	0.051268	0.398301	0.000001	0.000000
17454	30761.164063	0.051269	0.202758	0.000000	0.000000
17455	30761.546875	0.051269	0.383454	0.000001	0.000000
17456	30765.138672	0.051275	3.592601	0.000006	0.000000
17457	30765.337891	0.051276	0.200106	0.000000	0.000000
17458	30767.091797	0.051278	1.753588	0.000003	0.000000
17459	30768.546875	0.051281	1.455876	0.000002	0.000000
17460	30768.646484	0.051281	0.099467	0.000000	0.000000
17461	30768.773438	0.051281	0.127572	0.000000	0.000000
17462	30768.802734	0.051281	0.030201	0.000000	0.000000
17463	30768.976563	0.051282	0.173344	0.000000	0.000000
17464	30771.195313	0.051285	2.217964	0.000004	0.000000
17465	30772.341797	0.051287	1.147366	0.000002	0.000000
17466	30773.492188	0.051289	1.150521	0.000002	0.000000
17467	30774.498047	0.051291	1.005893	0.000002	0.000000
17468	30774.804688	0.051291	0.306635	0.000001	0.000000
17469	30776.941406	0.051295	2.136626	0.000004	0.000000
17470	30781.542969	0.051303	4.601698	0.000008	0.000000
17471	30782.410156	0.051304	0.867183	0.000001	0.000000
17472	30783.951172	0.051307	1.541388	0.000003	0.000000
17473	30784.076172	0.051307	0.124855	0.000000	0.000000
17474	30785.121094	0.051308	1.044582	0.000002	0.000000
17475	30786.027344	0.051310	0.906744	0.000002	0.000000
17476	30788.382813	0.051314	2.355368	0.000004	0.000000
17477	30790.056641	0.051317	1.673487	0.000003	0.000000
17478	30791.822266	0.051320	1.765086	0.000003	0.000000
17479	30800.583984	0.051334	8.761046	0.000015	0.000000
17480	30800.898438	0.051335	0.314946	0.000001	0.000000
17481	30803.621094	0.051339	2.722343	0.000005	0.000000
17482	30803.929688	0.051340	0.308128	0.000001	0.000000
17483	30804.556641	0.051341	0.627750	0.000001	0.000000
17484	30805.148438	0.051342	0.591588	0.000001	0.000000
17485	30805.162109	0.051342	0.013249	0.000000	0.000000
17486	30805.630859	0.051343	0.468484	0.000001	0.000000
17487	30806.625000	0.051344	0.994815	0.000002	0.000000
17488	30806.812500	0.051345	0.187104	0.000000	0.000000
17489	30806.833984	0.051345	0.020859	0.000000	0.000000
17490	30809.050781	0.051348	2.217402	0.000004	0.000000
17491	30809.683594	0.051349	0.632721	0.000001	0.000000
17492	30809.718750	0.051349	0.036132	0.000000	0.000000
17493	30813.226563	0.051355	3.506991	0.000006	0.000000
17494	30815.791016	0.051360	2.563495	0.000004	0.000000
17495	30815.937500	0.051360	0.145856	0.000000	0.000000
17496	30819.380859	0.051366	3.443713	0.000006	0.000000
17497	30820.804688	0.051368	1.423244	0.000002	0.000000
17498	30823.583984	0.051373	2.779231	0.000005	0.000000
17499	30825.275391	0.051375	1.692281	0.000003	0.000000
17500	30825.595703	0.051376	0.319416	0.000001	0.000000
17501	30829.203125	0.051382	3.606798	0.000006	0.000000
17502	30829.464844	0.051382	0.262309	0.000000	0.000000
17503	30832.916016	0.051388	3.450893	0.000006	0.000000
17504	30833.726563	0.051389	0.810129	0.000001	0.000000
17505	30834.417969	0.051391	0.691204	0.000001	0.000000
17506	30835.683594	0.051393	1.265955	0.000002	0.000000
17507	30835.806641	0.051393	0.123929	0.000000	0.000000
17508	30837.363281	0.051396	1.556913	0.000003	0.000000
17509	30838.783203	0.051398	1.419837	0.000002	0.000000
17510	30839.121094	0.051398	0.338316	0.000001	0.000000
17511	30839.167969	0.051399	0.047707	0.000000	0.000000
17512	30840.496094	0.051401	1.328412	0.000002	0.000000
17513	30841.435547	0.051402	0.939737	0.000002	0.000000
17514	30841.748047	0.051403	0.311904	0.000001	0.000000
17515	30842.726563	0.051404	0.977810	0.000002	0.000000
17516	30843.210938	0.051405	0.485219	0.000001	0.000000
17517	30845.322266	0.051409	2.112164	0.000004	0.000000
17518	30846.298828	0.051410	0.977080	0.000002	0.000000
17519	30848.248047	0.051414	1.949791	0.000003	0.000000
17520	30848.923828	0.051415	0.675452	0.000001	0.000000
17521	30850.804688	0.051418	1.879953	0.000003	0.000000
17522	30851.878906	0.051420	1.074726	0.000002	0.000000
17523	30856.193359	0.051427	4.314777	0.000007	0.000000
17524	30857.146484	0.051429	0.952908	0.000002	0.000000
17525	30858.087891	0.051430	0.942098	0.000002	0.000000
17526	30860.986328	0.051435	2.898003	0.000005	0.000000
17527	30862.773438	0.051438	1.787099	0.000003	0.000000
17528	30865.992188	0.051443	3.219475	0.000005	0.000000
17529	30866.349609	0.051444	0.356637	0.000001	0.000000
17530	30870.498047	0.051451	4.149297	0.000007	0.000000
17531	30871.490234	0.051452	0.992685	0.000002	0.000000
17532	30877.144531	0.051462	5.653478	0.000009	0.000000
17533	30880.126953	0.051467	2.982947	0.000005	0.000000
17534	30886.396484	0.051477	6.268566	0.000010	0.000000
17535	30886.623047	0.051478	0.226120	0.000000	0.000000
17536	30887.804688	0.051480	1.182487	0.000002	0.000000
17537	30888.810547	0.051481	1.005464	0.000002	0.000000
17538	30890.484375	0.051484	1.673477	0.000003	0.000000
17539	30894.236328	0.051490	3.752019	0.000006	0.000000
17540	30895.376953	0.051492	1.141256	0.000002	0.000000
17541	30896.544922	0.051494	1.167966	0.000002	0.000000
17542	30898.226563	0.051497	1.682160	0.000003	0.000000
17543	30899.996094	0.051500	1.769356	0.000003	0.000000
17544	30900.015625	0.051500	0.018819	0.000000	0.000000
17545	30900.279297	0.051500	0.263569	0.000000	0.000000
17546	30905.298828	0.051509	5.018860	0.000008	0.000000
17547	30907.873047	0.051513	2.573890	0.000004	0.000000
17548	30908.095703	0.051513	0.222218	0.000000	0.000000
17549	30909.400391	0.051516	1.303782	0.000002	0.000000
17550	30910.041016	0.051517	0.639964	0.000001	0.000000
17551	30912.117188	0.051520	2.077053	0.000003	0.000000
17552	30913.599609	0.051523	1.483062	0.000002	0.000000
17553	30914.529297	0.051524	0.928893	0.000002	0.000000
17554	30915.482422	0.051526	0.952708	0.000002	0.000000
17555	30916.564453	0.051528	1.081846	0.000002	0.000000
17556	30921.603516	0.051536	5.039501	0.000008	0.000000
17557	30921.736328	0.051536	0.132932	0.000000	0.000000
17558	30922.144531	0.051537	0.408765	0.000001	0.000000
17559	30925.730469	0.051543	3.585953	0.000006	0.000000
17560	30926.048828	0.051543	0.319288	0.000001	0.000000
17561	30926.837891	0.051545	0.789051	0.000001	0.000000
17562	30930.101563	0.051550	3.263207	0.000005	0.000000
17563	30930.177734	0.051550	0.075967	0.000000	0.000000
17564	30930.414063	0.051551	0.236721	0.000000	0.000000
17565	30931.445313	0.051552	1.030284	0.000002	0.000000
17566	30936.167969	0.051560	4.723550	0.000008	0.000000
17567	30938.367188	0.051564	2.198473	0.000004	0.000000
17568	30938.730469	0.051565	0.363411	0.000001	0.000000
17569	30940.546875	0.051568	1.816073	0.000003	0.000000
17570	30945.347656	0.051576	4.801661	0.000008	0.000000
17571	30946.679688	0.051578	1.331242	0.000002	0.000000
17572	30948.169922	0.051580	1.490160	0.000002	0.000000
17573	30948.808594	0.051581	0.637701	0.000001	0.000000
17574	30952.912109	0.051588	4.102906	0.000007	0.000000
17575	30952.943359	0.051588	0.031388	0.000000	0.000000
17576	30954.181641	0.051590	1.238788	0.000002	0.000000
17577	30954.232422	0.051590	0.051176	0.000000	0.000000
17578	30955.460938	0.051592	1.228322	0.000002	0.000000
17579	30956.125000	0.051593	0.664937	0.000001	0.000000
17580	30956.449219	0.051594	0.325147	0.000001	0.000000
17581	30957.263672	0.051595	0.814975	0.000001	0.000000
17582	30958.904297	0.051598	1.640460	0.000003	0.000000
17583	30961.304688	0.051602	2.399561	0.000004	0.000000
17584	30962.671875	0.051604	1.367364	0.000002	0.000000
17585	30962.982422	0.051605	0.311053	0.000001	0.000000
17586	30963.044922	0.051605	0.062347	0.000000	0.000000
17587	30964.074219	0.051607	1.029445	0.000002	0.000000
17588	30966.787109	0.051611	2.713857	0.000005	0.000000
17589	30969.257813	0.051615	2.469836	0.000004	0.000000
17590	30969.406250	0.051616	0.149260	0.000000	0.000000
17591	30970.009766	0.051617	0.603922	0.000001	0.000000
17592	30970.421875	0.051617	0.412706	0.000001	0.000000
17593	30972.638672	0.051621	2.216968	0.000004	0.000000
17594	30973.275391	0.051622	0.637171	0.000001	0.000000
17595	30975.767578	0.051626	2.491429	0.000004	0.000000
17596	30976.748047	0.051628	0.980499	0.000002	0.000000
17597	30979.724609	0.051633	2.977290	0.000005	0.000000
17598	30985.566406	0.051643	5.842656	0.000010	0.000000
17599	30985.800781	0.051643	0.235126	0.000000	0.000000
17600	30987.234375	0.051645	1.432877	0.000002	0.000000
17601	30995.296875	0.051659	8.063084	0.000013	0.000000
17602	30996.634766	0.051661	1.338066	0.000002	0.000000
17603	30998.486328	0.051664	1.851277	0.000003	0.000000
17604	30999.044922	0.051665	0.557890	0.000001	0.000000
17605	30999.207031	0.051665	0.162857	0.000000	0.000000
17606	31002.308594	0.051670	3.101662	0.000005	0.000000
17607	31004.000000	0.051673	1.690835	0.000003	0.000000
17608	31004.554688	0.051674	0.554371	0.000001	0.000000
17609	31005.855469	0.051676	1.301374	0.000002	0.000000
17610	31005.996094	0.051677	0.141243	0.000000	0.000000
17611	31007.035156	0.051678	1.038866	0.000002	0.000000
17612	31007.164063	0.051679	0.128513	0.000000	0.000000
17613	31010.464844	0.051684	3.300168	0.000006	0.000000
17614	31011.347656	0.051686	0.881870	0.000001	0.000000
17615	31011.449219	0.051686	0.101686	0.000000	0.000000
17616	31013.111328	0.051688	1.661784	0.000003	0.000000
17617	31013.439453	0.051689	0.328125	0.000001	0.000000
17618	31014.466797	0.051691	1.027282	0.000002	0.000000
17619	31015.132813	0.051692	0.666168	0.000001	0.000000
17620	31017.376953	0.051696	2.244662	0.000004	0.000000
17621	31018.095703	0.051697	0.718671	0.000001	0.000000
17622	31018.169922	0.051697	0.074857	0.000000	0.000000
17623	31019.494141	0.051699	1.323653	0.000002	0.000000
17624	31020.216797	0.051700	0.722742	0.000001	0.000000
17625	31020.507813	0.051701	0.291155	0.000000	0.000000
17626	31020.578125	0.051701	0.071175	0.000000	0.000000
17627	31021.158203	0.051702	0.580187	0.000001	0.000000
17628	31027.722656	0.051713	6.565171	0.000011	0.000000
17629	31029.648438	0.051716	1.924817	0.000003	0.000000
17630	31030.525391	0.051718	0.877495	0.000001	0.000000
17631	31033.923828	0.051723	3.398274	0.000006	0.000000
17632	31037.488281	0.051729	3.563864	0.000006	0.000000
17633	31037.859375	0.051730	0.371759	0.000001	0.000000
17634	31037.935547	0.051730	0.076775	0.000000	0.000000
17635	31040.650391	0.051734	2.715709	0.000005	0.000000
17636	31042.365234	0.051737	1.714594	0.000003	0.000000
17637	31043.046875	0.051738	0.681326	0.000001	0.000000
17638	31045.751953	0.051743	2.704951	0.000005	0.000000
17639	31045.810547	0.051743	0.059165	0.000000	0.000000
17640	31047.542969	0.051746	1.733066	0.000003	0.000000
17641	31047.730469	0.051746	0.188174	0.000000	0.000000
17642	31048.662109	0.051748	0.931048	0.000002	0.000000
17643	31050.300781	0.051750	1.639060	0.000003	0.000000
17644	31050.562500	0.051751	0.262567	0.000000	0.000000
17645	31051.263672	0.051752	0.701213	0.000001	0.000000
17646	31052.154297	0.051754	0.890583	0.000001	0.000000
17647	31053.611328	0.051756	1.457546	0.000002	0.000000
17648	31054.634766	0.051758	1.023968	0.000002	0.000000
17649	31055.865234	0.051760	1.229857	0.000002	0.000000
17650	31055.935547	0.051760	0.070672	0.000000	0.000000
17651	31058.613281	0.051764	2.676854	0.000004	0.000000
17652	31058.619141	0.051764	0.005768	0.000000	0.000000
17653	31060.767578	0.051768	2.148698	0.000004	0.000000
17654	31062.546875	0.051771	1.778758	0.000003	0.000000
17655	31062.906250	0.051771	0.359780	0.000001	0.000000
17656	31063.460938	0.051772	0.553845	0.000001	0.000000
17657	31063.865234	0.051773	0.403837	0.000001	0.000000
17658	31065.654297	0.051776	1.789215	0.000003	0.000000
17659	31066.968750	0.051778	1.313841	0.000002	0.000000
17660	31068.857422	0.051781	1.888802	0.000003	0.000000
17661	31069.562500	0.051783	0.704497	0.000001	0.000000
17662	31072.025391	0.051787	2.462483	0.000004	0.000000
17663	31074.818359	0.051791	2.793639	0.000005	0.000000
17664	31076.623047	0.051794	1.804087	0.000003	0.000000
17665	31077.150391	0.051795	0.527498	0.000001	0.000000
17666	31077.246094	0.051795	0.095888	0.000000	0.000000
17667	31077.412109	0.051796	0.165735	0.000000	0.000000
17668	31080.041016	0.051800	2.629205	0.000004	0.000000
17669	31080.367188	0.051801	0.326119	0.000001	0.000000
17670	31082.789063	0.051805	2.421872	0.000004	0.000000
17671	31083.160156	0.051805	0.371657	0.000001	0.000000
17672	31085.953125	0.051810	2.793545	0.000005	0.000000
17673	31086.058594	0.051810	0.105297	0.000000	0.000000
17674	31086.076172	0.051810	0.017977	0.000000	0.000000
17675	31086.269531	0.051810	0.192388	0.000000	0.000000
17676	31093.789063	0.051823	7.519513	0.000013	0.000000
17677	31096.283203	0.051827	2.494472	0.000004	0.000000
17678	31098.189453	0.051830	1.906569	0.000003	0.000000
17679	31098.515625	0.051831	0.325981	0.000001	0.000000
17680	31101.937500	0.051837	3.422540	0.000006	0.000000
17681	31102.675781	0.051838	0.737843	0.000001	0.000000
17682	31104.048828	0.051840	1.372490	0.000002	0.000000
17683	31110.755859	0.051851	6.706625	0.000011	0.000000
17684	31112.228516	0.051854	1.472415	0.000002	0.000000
17685	31116.939453	0.051862	4.711264	0.000008	0.000000
17686	31117.453125	0.051862	0.514146	0.000001	0.000000
17687	31123.072266	0.051872	5.618654	0.000009	0.000000
17688	31125.156250	0.051875	2.083519	0.000003	0.000000
17689	31125.628906	0.051876	0.473630	0.000001	0.000000
17690	31126.968750	0.051878	1.339338	0.000002	0.000000
17691	31127.427734	0.051879	0.458104	0.000001	0.000000
17692	31132.466797	0.051887	5.040038	0.000008	0.000000
17693	31132.498047	0.051887	0.031839	0.000000	0.000000
17694	31135.019531	0.051892	2.520690	0.000004	0.000000
17695	31136.361328	0.051894	1.341170	0.000002	0.000000
17696	31141.886719	0.051903	5.526259	0.000009	0.000000
17697	31142.216797	0.051904	0.331054	0.000001	0.000000
17698	31143.308594	0.051905	1.090835	0.000002	0.000000
17699	31143.919922	0.051906	0.611846	0.000001	0.000000
17700	31145.353516	0.051909	1.434401	0.000002	0.000000
17701	31147.488281	0.051912	2.134102	0.000004	0.000000
17702	31147.515625	0.051912	0.027694	0.000000	0.000000
17703	31147.580078	0.051913	0.063980	0.000000	0.000000
17704	31149.558594	0.051916	1.977977	0.000003	0.000000
17705	31150.029297	0.051917	0.470057	0.000001	0.000000
17706	31152.228516	0.051920	2.199265	0.000004	0.000000
17707	31154.478516	0.051924	2.250437	0.000004	0.000000
17708	31158.740234	0.051931	4.261813	0.000007	0.000000
17709	31159.402344	0.051932	0.661626	0.000001	0.000000
17710	31161.332031	0.051936	1.929610	0.000003	0.000000
17711	31162.566406	0.051938	1.234915	0.000002	0.000000
17712	31163.183594	0.051939	0.618021	0.000001	0.000000
17713	31164.410156	0.051941	1.226190	0.000002	0.000000
17714	31165.521484	0.051942	1.111641	0.000002	0.000000
17715	31166.255859	0.051944	0.735141	0.000001	0.000000
17716	31166.882813	0.051945	0.626475	0.000001	0.000000
17717	31167.898438	0.051946	1.016427	0.000002	0.000000
17718	31171.248047	0.051952	3.350281	0.000006	0.000000
17719	31172.199219	0.051954	0.950882	0.000002	0.000000
17720	31174.015625	0.051957	1.815804	0.000003	0.000000
17721	31175.044922	0.051958	1.028586	0.000002	0.000000
17722	31175.105469	0.051958	0.061371	0.000000	0.000000
17723	31175.544922	0.051959	0.440357	0.000001	0.000000
17724	31177.232422	0.051962	1.688418	0.000003	0.000000
17725	31177.253906	0.051962	0.021423	0.000000	0.000000
17726	31182.527344	0.051971	5.273698	0.000009	0.000000
17727	31182.832031	0.051971	0.304147	0.000001	0.000000
17728	31183.050781	0.051972	0.219068	0.000000	0.000000
17729	31184.378906	0.051974	1.328671	0.000002	0.000000
17730	31184.464844	0.051974	0.084996	0.000000	0.000000
17731	31185.113281	0.051975	0.648460	0.000001	0.000000
17732	31185.394531	0.051976	0.281105	0.000000	0.000000
17733	31186.253906	0.051977	0.860082	0.000001	0.000000
17734	31189.494141	0.051982	3.240497	0.000005	0.000000
17735	31191.548828	0.051986	2.054719	0.000003	0.000000
17736	31193.798828	0.051990	2.250075	0.000004	0.000000
17737	31194.517578	0.051991	0.718266	0.000001	0.000000
17738	31195.238281	0.051992	0.720161	0.000001	0.000000
17739	31195.736328	0.051993	0.498111	0.000001	0.000000
17740	31197.728516	0.051996	1.992512	0.000003	0.000000
17741	31198.306641	0.051997	0.578844	0.000001	0.000000
17742	31199.554688	0.051999	1.248772	0.000002	0.000000
17743	31200.927734	0.052001	1.372922	0.000002	0.000000
17744	31200.958984	0.052002	0.031460	0.000000	0.000000
17745	31209.042969	0.052015	8.084452	0.000013	0.000000
17746	31209.935547	0.052017	0.892132	0.000001	0.000000
17747	31210.453125	0.052017	0.517537	0.000001	0.000000
17748	31212.359375	0.052021	1.906124	0.000003	0.000000
17749	31215.994141	0.052027	3.635510	0.000006	0.000000
17750	31216.306641	0.052027	0.312076	0.000001	0.000000
17751	31216.810547	0.052028	0.503199	0.000001	0.000000
17752	31218.572266	0.052031	1.761801	0.000003	0.000000
17753	31218.769531	0.052031	0.197550	0.000000	0.000000
17754	31219.369141	0.052032	0.599562	0.000001	0.000000
17755	31220.220703	0.052034	0.850841	0.000001	0.000000
17756	31222.314453	0.052037	2.093986	0.000003	0.000000
17757	31224.820313	0.052041	2.505303	0.000004	0.000000
17758	31225.869141	0.052043	1.048033	0.000002	0.000000
17759	31225.953125	0.052043	0.084533	0.000000	0.000000
17760	31231.396484	0.052052	5.443115	0.000009	0.000000
17761	31231.615234	0.052053	0.218755	0.000000	0.000000
17762	31231.773438	0.052053	0.158981	0.000000	0.000000
17763	31234.501953	0.052057	2.728630	0.000005	0.000000
17764	31235.341797	0.052059	0.840318	0.000001	0.000000
17765	31236.437500	0.052061	1.096307	0.000002	0.000000
17766	31239.488281	0.052066	3.049945	0.000005	0.000000
17767	31240.408203	0.052067	0.919654	0.000002	0.000000
17768	31242.261719	0.052070	1.853437	0.000003	0.000000
17769	31245.146484	0.052075	2.884138	0.000005	0.000000
17770	31248.101563	0.052080	2.954590	0.000005	0.000000
17771	31250.515625	0.052084	2.413540	0.000004	0.000000
17772	31251.982422	0.052087	1.466722	0.000002	0.000000
17773	31252.230469	0.052087	0.248778	0.000000	0.000000
17774	31254.128906	0.052090	1.898101	0.000003	0.000000
17775	31255.070313	0.052092	0.941013	0.000002	0.000000
17776	31256.982422	0.052095	1.912357	0.000003	0.000000
17777	31258.457031	0.052097	1.474299	0.000002	0.000000
17778	31261.677734	0.052103	3.221054	0.000005	0.000000
17779	31262.533203	0.052104	0.855762	0.000001	0.000000
17780	31264.712891	0.052108	2.179687	0.000004	0.000000
17781	31265.705078	0.052109	0.992286	0.000002	0.000000
17782	31267.175781	0.052112	1.470129	0.000002	0.000000
17783	31268.873047	0.052115	1.696890	0.000003	0.000000
17784	31271.761719	0.052120	2.888485	0.000005	0.000000
17785	31272.759766	0.052121	0.997397	0.000002	0.000000
17786	31276.257813	0.052127	3.497827	0.000006	0.000000
17787	31276.509766	0.052127	0.252202	0.000000	0.000000
17788	31278.808594	0.052131	2.298776	0.000004	0.000000
17789	31279.576172	0.052133	0.768451	0.000001	0.000000
17790	31279.992188	0.052133	0.415452	0.000001	0.000000
17791	31281.908203	0.052136	1.915997	0.000003	0.000000
17792	31286.607422	0.052144	4.699187	0.000008	0.000000
17793	31287.033203	0.052145	0.426353	0.000001	0.000000
17794	31287.316406	0.052145	0.282643	0.000000	0.000000
17795	31287.392578	0.052146	0.076669	0.000000	0.000000
17796	31287.912109	0.052146	0.519793	0.000001	0.000000
17797	31290.910156	0.052151	2.998617	0.000005	0.000000
17798	31292.244141	0.052154	1.333470	0.000002	0.000000
17799	31293.626953	0.052156	1.382216	0.000002	0.000000
17800	31294.289063	0.052157	0.661966	0.000001	0.000000
17801	31296.107422	0.052160	1.818806	0.000003	0.000000
17802	31296.431641	0.052161	0.324448	0.000001	0.000000
17803	31297.222656	0.052162	0.791952	0.000001	0.000000
17804	31297.669922	0.052163	0.447219	0.000001	0.000000
17805	31303.433594	0.052172	5.763585	0.000010	0.000000
17806	31303.705078	0.052173	0.271642	0.000000	0.000000
17807	31304.101563	0.052173	0.397351	0.000001	0.000000
17808	31305.027344	0.052175	0.926666	0.000002	0.000000
17809	31306.425781	0.052177	1.397774	0.000002	0.000000
17810	31306.976563	0.052178	0.549884	0.000001	0.000000
17811	31312.009766	0.052187	5.032577	0.000008	0.000000
17812	31313.722656	0.052189	1.712122	0.000003	0.000000
17813	31314.822266	0.052191	1.100521	0.000002	0.000000
17814	31315.201172	0.052192	0.378359	0.000001	0.000000
17815	31316.236328	0.052194	1.034933	0.000002	0.000000
17816	31316.306641	0.052194	0.070409	0.000000	0.000000
17817	31318.208984	0.052197	1.901564	0.000003	0.000000
17818	31319.591797	0.052199	1.382985	0.000002	0.000000
17819	31321.158203	0.052202	1.566032	0.000003	0.000000
17820	31323.634766	0.052206	2.475931	0.000004	0.000000
17821	31323.820313	0.052206	0.185193	0.000000	0.000000
17822	31325.138672	0.052209	1.317979	0.000002	0.000000
17823	31325.275391	0.052209	0.136669	0.000000	0.000000
17824	31325.488281	0.052209	0.212827	0.000000	0.000000
17825	31326.578125	0.052211	1.090230	0.000002	0.000000
17826	31327.498047	0.052212	0.920887	0.000002	0.000000
17827	31328.925781	0.052215	1.428036	0.000002	0.000000
17828	31329.083984	0.052215	0.157737	0.000000	0.000000
17829	31330.826172	0.052218	1.742849	0.000003	0.000000
17830	31332.851563	0.052221	2.025958	0.000003	0.000000
17831	31335.388672	0.052226	2.536512	0.000004	0.000000
17832	31337.625000	0.052229	2.235975	0.000004	0.000000
17833	31338.839844	0.052231	1.214159	0.000002	0.000000
17834	31342.363281	0.052237	3.522900	0.000006	0.000000
17835	31346.677734	0.052244	4.314073	0.000007	0.000000
17836	31346.718750	0.052244	0.041950	0.000000	0.000000
17837	31349.470703	0.052249	2.752059	0.000005	0.000000
17838	31350.734375	0.052251	1.264588	0.000002	0.000000
17839	31352.179688	0.052254	1.445074	0.000002	0.000000
17840	31354.796875	0.052258	2.617241	0.000004	0.000000
17841	31358.375000	0.052264	3.577789	0.000006	0.000000
17842	31358.908203	0.052265	0.533138	0.000001	0.000000
17843	31359.410156	0.052266	0.502842	0.000001	0.000000
17844	31360.224609	0.052267	0.815111	0.000001	0.000000
17845	31361.363281	0.052269	1.139486	0.000002	0.000000
17846	31362.705078	0.052271	1.341632	0.000002	0.000000
17847	31362.933594	0.052272	0.228829	0.000000	0.000000
17848	31362.951172	0.052272	0.017264	0.000000	0.000000
17849	31365.302734	0.052275	2.351596	0.000004	0.000000
17850	31367.941406	0.052280	2.639563	0.000004	0.000000
17851	31368.892578	0.052281	0.951569	0.000002	0.000000
17852	31370.179688	0.052284	1.287005	0.000002	0.000000
17853	31371.890625	0.052286	1.710741	0.000003	0.000000
17854	31373.867188	0.052290	1.975627	0.000003	0.000000
17855	31380.753906	0.052301	6.886468	0.000011	0.000000
17856	31381.255859	0.052302	0.502872	0.000001	0.000000
17857	31381.275391	0.052302	0.019217	0.000000	0.000000
17858	31382.117188	0.052303	0.841424	0.000001	0.000000
17859	31385.730469	0.052310	3.613379	0.000006	0.000000
17860	31386.431641	0.052311	0.701435	0.000001	0.000000
17861	31389.162109	0.052315	2.730140	0.000005	0.000000
17862	31390.708984	0.052318	1.546582	0.000003	0.000000
17863	31392.285156	0.052320	1.576514	0.000003	0.000000
17864	31392.548828	0.052321	0.263376	0.000000	0.000000
17865	31394.179688	0.052324	1.631190	0.000003	0.000000
