==Startup== volume=124.518235, flow rate= 300000.000000

13367	58074.910156	0.193583	4.381041	0.000015	0.000000
13368	58080.074219	0.193600	5.163848	0.000017	0.000000
13369	58083.628906	0.193612	3.554827	0.000012	0.000000
13370	58084.769531	0.193616	1.141432	0.000004	0.000000
13371	58086.347656	0.193621	1.577333	0.000005	0.000000
13372	58087.781250	0.193626	1.432275	0.000005	0.000000
13373	58090.453125	0.193635	2.670964	0.000009	0.000000
13374	58094.039063	0.193647	3.585874	0.000012	0.000000
13375	58095.914063	0.193653	1.873526	0.000006	0.000000
13376	58099.574219	0.193665	3.661563	0.000012	0.000000
13377	58104.179688	0.193681	4.607393	0.000015	0.000000
13378	58104.410156	0.193681	0.231345	0.000001	0.000000
13379	58106.761719	0.193689	2.349959	0.000008	0.000000
13380	58110.425781	0.193702	3.663666	0.000012	0.000000
13381	58110.914063	0.193703	0.489608	0.000002	0.000000
13382	58111.378906	0.193705	0.464555	0.000002	0.000000
13383	58113.273438	0.193711	1.892967	0.000006	0.000000
13384	58122.796875	0.193743	9.521887	0.000032	0.000000
13385	58122.980469	0.193743	0.181842	0.000001	0.000000
13386	58126.519531	0.193755	3.540470	0.000012	0.000000
13387	58127.593750	0.193759	1.074209	0.000004	0.000000
13388	58132.152344	0.193774	4.557393	0.000015	0.000000
13389	58133.949219	0.193780	1.798266	0.000006	0.000000
13390	58134.371094	0.193781	0.421212	0.000001	0.000000
13391	58136.558594	0.193789	2.186850	0.000007	0.000000
13392	58137.429688	0.193792	0.871361	0.000003	0.000000
13393	58137.687500	0.193792	0.256153	0.000001	0.000000
13394	58137.941406	0.193793	0.255488	0.000001	0.000000
13395	58149.597656	0.193832	11.654717	0.000039	0.000000
13396	58150.019531	0.193834	0.422477	0.000001	0.000000
13397	58152.765625	0.193843	2.745710	0.000009	0.000000
13398	58153.269531	0.193844	0.503475	0.000002	0.000000
13399	58155.160156	0.193851	1.890609	0.000006	0.000000
13400	58158.265625	0.193861	3.105093	0.000010	0.000000
13401	58161.917969	0.193873	3.650714	0.000012	0.000000
13402	58163.675781	0.193879	1.759608	0.000006	0.000000
13403	58166.261719	0.193888	2.587464	0.000009	0.000000
13404	58167.742188	0.193893	1.481120	0.000005	0.000000
13405	58168.414063	0.193895	0.672968	0.000002	0.000000
13406	58168.617188	0.193896	0.201596	0.000001	0.000000
13407	58170.324219	0.193901	1.707799	0.000006	0.000000
13408	58172.082031	0.193907	1.757624	0.000006	0.000000
13409	58175.789063	0.193919	3.707693	0.000012	0.000000
13410	58177.730469	0.193926	1.941473	0.000006	0.000000
13411	58183.320313	0.193945	5.588596	0.000019	0.000000
13412	58186.484375	0.193955	3.163122	0.000011	0.000000
13413	58187.121094	0.193957	0.635150	0.000002	0.000000
13414	58187.339844	0.193958	0.217960	0.000001	0.000000
13415	58192.613281	0.193975	5.271777	0.000018	0.000000
13416	58195.566406	0.193985	2.951379	0.000010	0.000000
13417	58198.609375	0.193995	3.042816	0.000010	0.000000
13418	58198.707031	0.193996	0.096951	0.000000	0.000000
13419	58203.808594	0.194013	5.102252	0.000017	0.000000
13420	58212.808594	0.194043	8.998687	0.000030	0.000000
13421	58213.824219	0.194046	1.015258	0.000003	0.000000
13422	58223.250000	0.194078	9.424757	0.000031	0.000000
13423	58226.414063	0.194088	3.165095	0.000011	0.000000
13424	58229.054688	0.194097	2.639801	0.000009	0.000000
13425	58229.539063	0.194099	0.484059	0.000002	0.000000
13426	58231.832031	0.194106	2.291092	0.000008	0.000000
13427	58232.445313	0.194108	0.613695	0.000002	0.000000
13428	58235.515625	0.194118	3.070360	0.000010	0.000000
13429	58239.468750	0.194132	3.954754	0.000013	0.000000
13430	58247.730469	0.194159	8.263592	0.000028	0.000000
13431	58249.078125	0.194164	1.348482	0.000004	0.000000
13432	58253.382813	0.194178	4.303767	0.000014	0.000000
13433	58256.394531	0.194188	3.011113	0.000010	0.000000
13434	58259.699219	0.194199	3.305695	0.000011	0.000000
13435	58270.015625	0.194234	10.315673	0.000034	0.000000
13436	58274.859375	0.194250	4.845561	0.000016	0.000000
13437	58275.527344	0.194252	0.666048	0.000002	0.000000
13438	58284.460938	0.194282	8.932626	0.000030	0.000000
13439	58289.402344	0.194298	4.943147	0.000016	0.000000
13440	58291.730469	0.194306	2.327458	0.000008	0.000000
13441	58293.519531	0.194312	1.787478	0.000006	0.000000
13442	58294.972656	0.194317	1.452018	0.000005	0.000000
13443	58297.136719	0.194324	2.165262	0.000007	0.000000
13444	58297.847656	0.194326	0.710438	0.000002	0.000000
13445	58301.527344	0.194339	3.679408	0.000012	0.000000
13446	58315.054688	0.194384	13.528607	0.000045	0.000000
13447	58316.089844	0.194387	1.036944	0.000003	0.000000
13448	58316.640625	0.194389	0.550416	0.000002	0.000000
13449	58317.523438	0.194392	0.883340	0.000003	0.000000
13450	58324.230469	0.194414	6.707389	0.000022	0.000000
13451	58324.949219	0.194417	0.719744	0.000002	0.000000
13452	58325.175781	0.194417	0.225023	0.000001	0.000000
13453	58327.437500	0.194425	2.262277	0.000008	0.000000
13454	58333.640625	0.194446	6.202746	0.000021	0.000000
13455	58334.203125	0.194447	0.561030	0.000002	0.000000
13456	58334.406250	0.194448	0.204589	0.000001	0.000000
13457	58337.664063	0.194459	3.257968	0.000011	0.000000
13458	58341.492188	0.194472	3.827553	0.000013	0.000000
13459	58343.800781	0.194479	2.307367	0.000008	0.000000
13460	58346.843750	0.194490	3.041063	0.000010	0.000000
13461	58346.976563	0.194490	0.131387	0.000000	0.000000
13462	58347.750000	0.194493	0.774633	0.000003	0.000000
13463	58348.558594	0.194495	0.810065	0.000003	0.000000
13464	58349.414063	0.194498	0.856146	0.000003	0.000000
13465	58351.480469	0.194505	2.067537	0.000007	0.000000
13466	58351.937500	0.194507	0.458299	0.000002	0.000000
13467	58351.968750	0.194507	0.030961	0.000000	0.000000
13468	58353.800781	0.194513	1.831775	0.000006	0.000000
13469	58356.996094	0.194523	3.196240	0.000011	0.000000
13470	58357.406250	0.194525	0.411698	0.000001	0.000000
13471	58358.152344	0.194527	0.745213	0.000002	0.000000
13472	58358.207031	0.194528	0.053676	0.000000	0.000000
13473	58360.488281	0.194535	2.280310	0.000008	0.000000
13474	58363.031250	0.194544	2.541169	0.000008	0.000000
13475	58368.183594	0.194561	5.150815	0.000017	0.000000
13476	58374.003906	0.194580	5.818910	0.000019	0.000000
13477	58374.722656	0.194583	0.719455	0.000002	0.000000
13478	58378.832031	0.194596	4.110309	0.000014	0.000000
13479	58381.574219	0.194605	2.743183	0.000009	0.000000
13480	58385.726563	0.194619	4.154108	0.000014	0.000000
13481	58385.750000	0.194619	0.025196	0.000000	0.000000
13482	58386.800781	0.194623	1.051210	0.000004	0.000000
13483	58390.085938	0.194634	3.284235	0.000011	0.000000
13484	58391.636719	0.194639	1.551170	0.000005	0.000000
13485	58399.984375	0.194667	8.349500	0.000028	0.000000
13486	58407.378906	0.194691	7.395128	0.000025	0.000000
13487	58407.691406	0.194692	0.313919	0.000001	0.000000
13488	58413.792969	0.194713	6.102283	0.000020	0.000000
13489	58414.261719	0.194714	0.470568	0.000002	0.000000
13490	58416.027344	0.194720	1.764078	0.000006	0.000000
13491	58419.140625	0.194731	3.113719	0.000010	0.000000
13492	58421.484375	0.194738	2.344006	0.000008	0.000000
13493	58423.050781	0.194744	1.565545	0.000005	0.000000
13494	58424.257813	0.194748	1.207643	0.000004	0.000000
13495	58425.941406	0.194753	1.683982	0.000006	0.000000
13496	58426.035156	0.194754	0.092076	0.000000	0.000000
13497	58428.046875	0.194760	2.011490	0.000007	0.000000
13498	58429.378906	0.194765	1.331268	0.000004	0.000000
13499	58433.050781	0.194777	3.672868	0.000012	0.000000
13500	58434.152344	0.194781	1.100291	0.000004	0.000000
13501	58438.621094	0.194796	4.466969	0.000015	0.000000
13502	58440.199219	0.194801	1.578437	0.000005	0.000000
13503	58441.308594	0.194805	1.110667	0.000004	0.000000
13504	58443.085938	0.194810	1.775626	0.000006	0.000000
13505	58443.515625	0.194812	0.429473	0.000001	0.000000
13506	58445.234375	0.194818	1.718971	0.000006	0.000000
13507	58445.503906	0.194818	0.269433	0.000001	0.000000
13508	58445.960938	0.194820	0.457301	0.000002	0.000000
13509	58453.164063	0.194844	7.203133	0.000024	0.000000
13510	58455.878906	0.194853	2.714420	0.000009	0.000000
13511	58458.617188	0.194862	2.738877	0.000009	0.000000
13512	58462.046875	0.194874	3.428358	0.000011	0.000000
13513	58462.449219	0.194875	0.402911	0.000001	0.000000
13514	58463.339844	0.194878	0.889466	0.000003	0.000000
13515	58465.929688	0.194887	2.588470	0.000009	0.000000
13516	58466.378906	0.194888	0.448134	0.000001	0.000000
13517	58467.386719	0.194891	1.007203	0.000003	0.000000
13518	58470.144531	0.194901	2.757406	0.000009	0.000000
13519	58473.820313	0.194913	3.676953	0.000012	0.000000
13520	58474.105469	0.194914	0.284768	0.000001	0.000000
13521	58476.718750	0.194923	2.612720	0.000009	0.000000
13522	58476.796875	0.194923	0.076967	0.000000	0.000000
13523	58481.722656	0.194939	4.927298	0.000016	0.000000
13524	58483.078125	0.194944	1.354400	0.000005	0.000000
13525	58484.664063	0.194949	1.584969	0.000005	0.000000
13526	58484.734375	0.194949	0.069214	0.000000	0.000000
13527	58494.570313	0.194982	9.836530	0.000033	0.000000
13528	58497.066406	0.194990	2.496633	0.000008	0.000000
13529	58497.812500	0.194993	0.747549	0.000002	0.000000
13530	58499.535156	0.194999	1.723917	0.000006	0.000000
13531	58502.410156	0.195008	2.873859	0.000010	0.000000
13532	58502.941406	0.195010	0.531044	0.000002	0.000000
13533	58506.269531	0.195021	3.326599	0.000011	0.000000
13534	58509.433594	0.195032	3.164123	0.000011	0.000000
13535	58510.187500	0.195034	0.755126	0.000003	0.000000
13536	58513.308594	0.195044	3.122524	0.000010	0.000000
13537	58518.695313	0.195062	5.385026	0.000018	0.000000
13538	58529.734375	0.195099	11.040778	0.000037	0.000000
13539	58532.097656	0.195107	2.362859	0.000008	0.000000
13540	58540.804688	0.195136	8.706223	0.000029	0.000000
13541	58543.773438	0.195146	2.970608	0.000010	0.000000
13542	58546.851563	0.195156	3.076226	0.000010	0.000000
13543	58551.429688	0.195172	4.579585	0.000015	0.000000
13544	58552.609375	0.195175	1.180086	0.000004	0.000000
13545	58552.753906	0.195176	0.145940	0.000000	0.000000
13546	58563.218750	0.195211	10.466712	0.000035	0.000000
13547	58563.386719	0.195211	0.168062	0.000001	0.000000
13548	58566.121094	0.195221	2.734061	0.000009	0.000000
13549	58569.703125	0.195232	3.580470	0.000012	0.000000
13550	58569.968750	0.195233	0.264784	0.000001	0.000000
13551	58572.378906	0.195241	2.409893	0.000008	0.000000
13552	58579.101563	0.195264	6.720709	0.000022	0.000000
13553	58580.582031	0.195269	1.479188	0.000005	0.000000
13554	58581.019531	0.195270	0.438890	0.000001	0.000000
13555	58582.781250	0.195276	1.762484	0.000006	0.000000
13556	58589.300781	0.195298	6.520820	0.000022	0.000000
13557	58591.359375	0.195305	2.059195	0.000007	0.000000
13558	58593.828125	0.195313	2.469232	0.000008	0.000000
13559	58595.246094	0.195318	1.417773	0.000005	0.000000
13560	58605.019531	0.195350	9.775261	0.000033	0.000000
13561	58606.832031	0.195356	1.810673	0.000006	0.000000
13562	58607.914063	0.195360	1.083555	0.000004	0.000000
13563	58611.605469	0.195372	3.690653	0.000012	0.000000
13564	58632.843750	0.195443	21.237394	0.000071	0.000000
13565	58637.804688	0.195459	4.960578	0.000017	0.000000
13566	58640.328125	0.195468	2.523379	0.000008	0.000000
13567	58644.851563	0.195483	4.524399	0.000015	0.000000
13568	58646.265625	0.195488	1.414706	0.000005	0.000000
13569	58651.476563	0.195505	5.210390	0.000017	0.000000
13570	58653.761719	0.195513	2.286260	0.000008	0.000000
13571	58656.292969	0.195521	2.532303	0.000008	0.000000
13572	58668.523438	0.195562	12.228912	0.000041	0.000000
13573	58668.976563	0.195563	0.452769	0.000002	0.000000
13574	58669.808594	0.195566	0.832672	0.000003	0.000000
13575	58673.039063	0.195577	3.231768	0.000011	0.000000
13576	58674.425781	0.195582	1.387958	0.000005	0.000000
13577	58676.753906	0.195589	2.330040	0.000008	0.000000
13578	58686.097656	0.195620	9.342576	0.000031	0.000000
13579	58691.261719	0.195638	5.162579	0.000017	0.000000
13580	58692.289063	0.195641	1.026478	0.000003	0.000000
13581	58695.679688	0.195652	3.388673	0.000011	0.000000
13582	58696.261719	0.195654	0.580970	0.000002	0.000000
13583	58696.433594	0.195655	0.172469	0.000001	0.000000
13584	58700.503906	0.195668	4.068449	0.000014	0.000000
13585	58700.570313	0.195669	0.067325	0.000000	0.000000
13586	58707.742188	0.195693	7.170971	0.000024	0.000000
13587	58710.050781	0.195700	2.308769	0.000008	0.000000
13588	58712.203125	0.195707	2.151966	0.000007	0.000000
13589	58712.554688	0.195709	0.352171	0.000001	0.000000
13590	58713.871094	0.195713	1.316232	0.000004	0.000000
13591	58717.199219	0.195724	3.329907	0.000011	0.000000
13592	58725.453125	0.195752	8.253666	0.000028	0.000000
13593	58726.820313	0.195756	1.365541	0.000005	0.000000
13594	58729.234375	0.195764	2.414266	0.000008	0.000000
13595	58746.757813	0.195823	17.523281	0.000058	0.000000
13596	58748.339844	0.195828	1.581477	0.000005	0.000000
13597	58761.718750	0.195873	13.379189	0.000045	0.000000
13598	58763.468750	0.195878	1.751526	0.000006	0.000000
13599	58763.628906	0.195879	0.158303	0.000001	0.000000
13600	58766.484375	0.195888	2.856114	0.000010	0.000000
13601	58768.578125	0.195895	2.093598	0.000007	0.000000
13602	58769.066406	0.195897	0.488649	0.000002	0.000000
13603	58769.761719	0.195899	0.696497	0.000002	0.000000
13604	58771.332031	0.195905	1.568567	0.000005	0.000000
13605	58772.957031	0.195910	1.626055	0.000005	0.000000
13606	58773.035156	0.195910	0.076487	0.000000	0.000000
13607	58773.097656	0.195910	0.060753	0.000000	0.000000
13608	58777.722656	0.195926	4.624106	0.000015	0.000000
13609	58779.625000	0.195932	1.902436	0.000006	0.000000
13610	58782.191406	0.195941	2.568234	0.000009	0.000000
13611	58782.351563	0.195941	0.160113	0.000001	0.000000
13612	58785.238281	0.195951	2.887653	0.000010	0.000000
13613	58793.156250	0.195977	7.916644	0.000026	0.000000
13614	58800.468750	0.196002	7.312464	0.000024	0.000000
13615	58804.468750	0.196015	4.001382	0.000013	0.000000
13616	58804.847656	0.196016	0.378572	0.000001	0.000000
13617	58812.781250	0.196043	7.933728	0.000026	0.000000
13618	58816.695313	0.196056	3.912169	0.000013	0.000000
13619	58817.132813	0.196057	0.439375	0.000001	0.000000
13620	58819.156250	0.196064	2.025075	0.000007	0.000000
13621	58820.839844	0.196070	1.683433	0.000006	0.000000
13622	58823.445313	0.196078	2.603680	0.000009	0.000000
13623	58829.195313	0.196097	5.749414	0.000019	0.000000
13624	58830.636719	0.196102	1.443009	0.000005	0.000000
13625	58831.367188	0.196105	0.729180	0.000002	0.000000
13626	58832.316406	0.196108	0.949762	0.000003	0.000000
13627	58832.820313	0.196110	0.502416	0.000002	0.000000
13628	58834.816406	0.196116	1.996230	0.000007	0.000000
13629	58844.070313	0.196147	9.253857	0.000031	0.000000
13630	58845.339844	0.196151	1.269784	0.000004	0.000000
13631	58845.550781	0.196152	0.209987	0.000001	0.000000
13632	58858.425781	0.196195	12.874533	0.000043	0.000000
13633	58865.386719	0.196218	6.959205	0.000023	0.000000
13634	58866.117188	0.196220	0.729283	0.000002	0.000000
13635	58872.316406	0.196241	6.199121	0.000021	0.000000
13636	58873.460938	0.196245	1.144790	0.000004	0.000000
13637	58875.632813	0.196252	2.173763	0.000007	0.000000
13638	58876.679688	0.196256	1.045132	0.000003	0.000000
13639	58878.406250	0.196261	1.726265	0.000006	0.000000
13640	58882.851563	0.196276	4.446121	0.000015	0.000000
13641	58888.546875	0.196295	5.696460	0.000019	0.000000
13642	58889.917969	0.196300	1.371092	0.000005	0.000000
13643	58891.652344	0.196306	1.736060	0.000006	0.000000
13644	58896.113281	0.196320	4.460416	0.000015	0.000000
13645	58903.640625	0.196346	7.527341	0.000025	0.000000
13646	58908.437500	0.196362	4.797741	0.000016	0.000000
13647	58908.738281	0.196363	0.299475	0.000001	0.000000
13648	58909.968750	0.196367	1.231217	0.000004	0.000000
13649	58914.074219	0.196380	4.105425	0.000014	0.000000
13650	58916.871094	0.196390	2.795761	0.000009	0.000000
13651	58919.871094	0.196400	2.998072	0.000010	0.000000
13652	58920.667969	0.196402	0.797424	0.000003	0.000000
13653	58922.210938	0.196407	1.541554	0.000005	0.000000
13654	58925.195313	0.196417	2.984208	0.000010	0.000000
13655	58925.386719	0.196418	0.191506	0.000001	0.000000
13656	58932.527344	0.196442	7.138970	0.000024	0.000000
13657	58933.503906	0.196445	0.975049	0.000003	0.000000
13658	58934.820313	0.196449	1.316376	0.000004	0.000000
13659	58935.968750	0.196453	1.149567	0.000004	0.000000
13660	58938.167969	0.196461	2.200969	0.000007	0.000000
13661	58938.183594	0.196461	0.015019	0.000000	0.000000
13662	58939.886719	0.196466	1.702295	0.000006	0.000000
13663	58941.652344	0.196472	1.765839	0.000006	0.000000
13664	58945.042969	0.196484	3.391390	0.000011	0.000000
13665	58945.800781	0.196486	0.755944	0.000003	0.000000
13666	58946.117188	0.196487	0.315748	0.000001	0.000000
13667	58946.757813	0.196489	0.641650	0.000002	0.000000
13668	58948.683594	0.196496	1.926432	0.000006	0.000000
13669	58949.648438	0.196499	0.964635	0.000003	0.000000
13670	58950.386719	0.196501	0.736663	0.000002	0.000000
13671	58957.937500	0.196527	7.549636	0.000025	0.000000
13672	58959.597656	0.196532	1.661895	0.000006	0.000000
13673	58959.703125	0.196532	0.105642	0.000000	0.000000
13674	58962.453125	0.196542	2.749846	0.000009	0.000000
13675	58963.222656	0.196544	0.769118	0.000003	0.000000
13676	58972.277344	0.196574	9.054600	0.000030	0.000000
13677	58973.367188	0.196578	1.090204	0.000004	0.000000
13678	58974.429688	0.196582	1.060740	0.000004	0.000000
13679	58974.687500	0.196582	0.256299	0.000001	0.000000
13680	58977.578125	0.196592	2.892544	0.000010	0.000000
13681	58977.839844	0.196593	0.260794	0.000001	0.000000
13682	58978.085938	0.196594	0.245241	0.000001	0.000000
13683	58984.121094	0.196614	6.034361	0.000020	0.000000
13684	58984.175781	0.196614	0.055255	0.000000	0.000000
13685	58986.652344	0.196622	2.476746	0.000008	0.000000
13686	58990.628906	0.196635	3.974897	0.000013	0.000000
13687	58996.386719	0.196655	5.757207	0.000019	0.000000
13688	58996.492188	0.196655	0.104207	0.000000	0.000000
13689	59001.605469	0.196672	5.112263	0.000017	0.000000
13690	59002.527344	0.196675	0.919964	0.000003	0.000000
13691	59002.828125	0.196676	0.302112	0.000001	0.000000
13692	59003.828125	0.196679	1.001728	0.000003	0.000000
13693	59004.390625	0.196681	0.562479	0.000002	0.000000
13694	59005.156250	0.196684	0.765651	0.000003	0.000000
13695	59005.710938	0.196686	0.554437	0.000002	0.000000
13696	59006.351563	0.196688	0.640648	0.000002	0.000000
13697	59008.183594	0.196694	1.833709	0.000006	0.000000
13698	59017.179688	0.196724	8.996309	0.000030	0.000000
13699	59019.277344	0.196731	2.096541	0.000007	0.000000
13700	59020.703125	0.196736	1.425974	0.000005	0.000000
13701	59021.839844	0.196740	1.137238	0.000004	0.000000
13702	59028.296875	0.196761	6.458003	0.000022	0.000000
13703	59029.210938	0.196764	0.912177	0.000003	0.000000
13704	59031.421875	0.196771	2.209561	0.000007	0.000000
13705	59032.886719	0.196776	1.466312	0.000005	0.000000
13706	59033.796875	0.196779	0.909223	0.000003	0.000000
13707	59035.574219	0.196785	1.777286	0.000006	0.000000
13708	59037.390625	0.196791	1.815570	0.000006	0.000000
13709	59039.277344	0.196798	1.888056	0.000006	0.000000
13710	59039.625000	0.196799	0.346883	0.000001	0.000000
13711	59039.800781	0.196799	0.174491	0.000001	0.000000
13712	59046.285156	0.196821	6.482483	0.000022	0.000000
13713	59048.652344	0.196829	2.367528	0.000008	0.000000
13714	59051.328125	0.196838	2.674225	0.000009	0.000000
13715	59055.746094	0.196853	4.418330	0.000015	0.000000
13716	59063.054688	0.196877	7.308342	0.000024	0.000000
13717	59074.453125	0.196915	11.398309	0.000038	0.000000
13718	59095.937500	0.196986	21.483879	0.000072	0.000000
13719	59096.753906	0.196989	0.816895	0.000003	0.000000
13720	59097.109375	0.196990	0.353915	0.000001	0.000000
13721	59099.117188	0.196997	2.007557	0.000007	0.000000
13722	59101.429688	0.197005	2.310994	0.000008	0.000000
13723	59102.054688	0.197007	0.626330	0.000002	0.000000
13724	59102.289063	0.197008	0.234734	0.000001	0.000000
13725	59102.964844	0.197010	0.674742	0.000002	0.000000
13726	59103.011719	0.197010	0.046580	0.000000	0.000000
13727	59106.941406	0.197023	3.930737	0.000013	0.000000
13728	59107.066406	0.197024	0.126111	0.000000	0.000000
13729	59107.460938	0.197025	0.393689	0.000001	0.000000
13730	59108.875000	0.197030	1.415565	0.000005	0.000000
13731	59111.761719	0.197039	2.887508	0.000010	0.000000
13732	59113.722656	0.197046	1.961166	0.000007	0.000000
13733	59117.492188	0.197058	3.768094	0.000013	0.000000
13734	59117.691406	0.197059	0.200086	0.000001	0.000000
13735	59125.972656	0.197087	8.282286	0.000028	0.000000
13736	59126.402344	0.197088	0.427827	0.000001	0.000000
13737	59130.714844	0.197102	4.313148	0.000014	0.000000
13738	59132.210938	0.197107	1.497927	0.000005	0.000000
13739	59137.761719	0.197126	5.550027	0.000019	0.000000
13740	59142.656250	0.197142	4.894293	0.000016	0.000000
13741	59152.398438	0.197175	9.742787	0.000032	0.000000
13742	59158.539063	0.197195	6.140471	0.000020	0.000000
13743	59166.156250	0.197221	7.617037	0.000025	0.000000
13744	59170.351563	0.197235	4.196049	0.000014	0.000000
13745	59170.777344	0.197236	0.424983	0.000001	0.000000
13746	59171.292969	0.197238	0.514198	0.000002	0.000000
13747	59173.843750	0.197246	2.551035	0.000009	0.000000
13748	59173.964844	0.197247	0.120475	0.000000	0.000000
13749	59180.714844	0.197269	6.748883	0.000022	0.000000
13750	59192.906250	0.197310	12.190450	0.000041	0.000000
13751	59204.121094	0.197347	11.215630	0.000037	0.000000
13752	59207.769531	0.197359	3.648253	0.000012	0.000000
13753	59212.449219	0.197375	4.678213	0.000016	0.000000
13754	59213.847656	0.197380	1.396840	0.000005	0.000000
13755	59215.492188	0.197385	1.644314	0.000005	0.000000
13756	59220.062500	0.197400	4.570722	0.000015	0.000000
13757	59223.371094	0.197411	3.308501	0.000011	0.000000
13758	59224.652344	0.197416	1.279393	0.000004	0.000000
13759	59226.914063	0.197423	2.263308	0.000008	0.000000
13760	59226.964844	0.197423	0.050210	0.000000	0.000000
13761	59227.718750	0.197426	0.753817	0.000003	0.000000
13762	59228.664063	0.197429	0.944405	0.000003	0.000000
13763	59250.312500	0.197501	21.647594	0.000072	0.000000
13764	59253.500000	0.197512	3.186077	0.000011	0.000000
13765	59259.718750	0.197532	6.220551	0.000021	0.000000
13766	59259.800781	0.197533	0.083136	0.000000	0.000000
13767	59263.164063	0.197544	3.362484	0.000011	0.000000
13768	59266.738281	0.197556	3.574973	0.000012	0.000000
13769	59270.425781	0.197568	3.686296	0.000012	0.000000
13770	59271.359375	0.197571	0.932470	0.000003	0.000000
13771	59275.738281	0.197586	4.380315	0.000015	0.000000
13772	59278.195313	0.197594	2.458639	0.000008	0.000000
13773	59284.578125	0.197615	6.380941	0.000021	0.000000
13774	59285.867188	0.197620	1.289018	0.000004	0.000000
13775	59288.324219	0.197628	2.455203	0.000008	0.000000
13776	59288.792969	0.197629	0.470275	0.000002	0.000000
13777	59290.195313	0.197634	1.401204	0.000005	0.000000
13778	59294.738281	0.197649	4.541477	0.000015	0.000000
13779	59295.625000	0.197652	0.885032	0.000003	0.000000
13780	59297.355469	0.197658	1.731708	0.000006	0.000000
13781	59298.105469	0.197660	0.751793	0.000003	0.000000
13782	59298.761719	0.197663	0.656040	0.000002	0.000000
13783	59301.468750	0.197672	2.706718	0.000009	0.000000
13784	59313.605469	0.197712	12.137656	0.000040	0.000000
13785	59314.972656	0.197717	1.368996	0.000005	0.000000
13786	59316.589844	0.197722	1.617943	0.000005	0.000000
13787	59317.750000	0.197726	1.158396	0.000004	0.000000
13788	59322.339844	0.197741	4.589863	0.000015	0.000000
13789	59327.429688	0.197758	5.090469	0.000017	0.000000
13790	59335.507813	0.197785	8.077559	0.000027	0.000000
13791	59337.007813	0.197790	1.498936	0.000005	0.000000
13792	59346.246094	0.197821	9.238668	0.000031	0.000000
13793	59347.867188	0.197826	1.620356	0.000005	0.000000
13794	59348.289063	0.197828	0.423545	0.000001	0.000000
13795	59351.015625	0.197837	2.726422	0.000009	0.000000
13796	59352.863281	0.197843	1.846070	0.000006	0.000000
13797	59356.039063	0.197853	3.176854	0.000011	0.000000
13798	59360.765625	0.197869	4.727363	0.000016	0.000000
13799	59361.441406	0.197871	0.675214	0.000002	0.000000
13800	59364.105469	0.197880	2.665758	0.000009	0.000000
13801	59369.230469	0.197897	5.124261	0.000017	0.000000
13802	59373.609375	0.197912	4.377928	0.000015	0.000000
13803	59376.039063	0.197920	2.430853	0.000008	0.000000
13804	59379.601563	0.197932	3.561684	0.000012	0.000000
13805	59383.027344	0.197943	3.426215	0.000011	0.000000
13806	59383.085938	0.197944	0.060111	0.000000	0.000000
13807	59385.433594	0.197951	2.346977	0.000008	0.000000
13808	59387.382813	0.197958	1.950552	0.000007	0.000000
13809	59388.343750	0.197961	0.961463	0.000003	0.000000
13810	59390.648438	0.197969	2.304744	0.000008	0.000000
13811	59395.218750	0.197984	4.572042	0.000015	0.000000
13812	59396.132813	0.197987	0.915613	0.000003	0.000000
13813	59398.914063	0.197996	2.779713	0.000009	0.000000
13814	59399.359375	0.197998	0.446100	0.000001	0.000000
13815	59400.277344	0.198001	0.916129	0.000003	0.000000
13816	59400.441406	0.198001	0.162643	0.000001	0.000000
13817	59402.992188	0.198010	2.552640	0.000009	0.000000
13818	59405.953125	0.198020	2.959353	0.000010	0.000000
13819	59413.074219	0.198044	7.119647	0.000024	0.000000
13820	59413.167969	0.198044	0.094926	0.000000	0.000000
13821	59415.187500	0.198051	2.019153	0.000007	0.000000
13822	59415.433594	0.198051	0.246595	0.000001	0.000000
13823	59417.523438	0.198058	2.089159	0.000007	0.000000
13824	59418.976563	0.198063	1.452657	0.000005	0.000000
13825	59420.890625	0.198070	1.912990	0.000006	0.000000
13826	59421.367188	0.198071	0.478430	0.000002	0.000000
13827	59422.218750	0.198074	0.851064	0.000003	0.000000
13828	59422.539063	0.198075	0.319662	0.000001	0.000000
13829	59428.648438	0.198096	6.108879	0.000020	0.000000
13830	59433.460938	0.198112	4.813331	0.000016	0.000000
13831	59439.015625	0.198130	5.555253	0.000019	0.000000
13832	59440.812500	0.198136	1.795021	0.000006	0.000000
13833	59441.085938	0.198137	0.271811	0.000001	0.000000
13834	59445.906250	0.198153	4.818706	0.000016	0.000000
13835	59452.859375	0.198176	6.951499	0.000023	0.000000
13836	59453.839844	0.198179	0.981108	0.000003	0.000000
13837	59453.851563	0.198180	0.013611	0.000000	0.000000
13838	59455.628906	0.198185	1.777153	0.000006	0.000000
13839	59460.046875	0.198200	4.419629	0.000015	0.000000
13840	59463.675781	0.198212	3.628291	0.000012	0.000000
13841	59470.425781	0.198235	6.751348	0.000023	0.000000
13842	59475.343750	0.198251	4.917232	0.000016	0.000000
13843	59475.437500	0.198251	0.094111	0.000000	0.000000
13844	59477.789063	0.198259	2.353444	0.000008	0.000000
13845	59486.410156	0.198288	8.620768	0.000029	0.000000
13846	59488.320313	0.198294	1.908419	0.000006	0.000000
13847	59488.652344	0.198296	0.332666	0.000001	0.000000
