==Startup== volume=101.915176, flow rate= 300000.000000

43112	88341.414063	0.294471	2.316051	0.000008	0.000000
43113	88342.914063	0.294476	1.503468	0.000005	0.000000
43114	88343.296875	0.294478	0.384333	0.000001	0.000000
43115	88346.085938	0.294487	2.787656	0.000009	0.000000
43116	88350.109375	0.294500	4.020801	0.000013	0.000000
43117	88354.453125	0.294515	4.345820	0.000014	0.000000
43118	88354.484375	0.294515	0.032800	0.000000	0.000000
43119	88354.648438	0.294516	0.165498	0.000001	0.000000
43120	88355.226563	0.294517	0.577856	0.000002	0.000000
43121	88356.140625	0.294520	0.913588	0.000003	0.000000
43122	88359.375000	0.294531	3.231424	0.000011	0.000000
43123	88361.078125	0.294537	1.706377	0.000006	0.000000
43124	88361.671875	0.294539	0.590280	0.000002	0.000000
43125	88361.929688	0.294540	0.255600	0.000001	0.000000
43126	88370.187500	0.294567	8.256902	0.000028	0.000000
43127	88370.429688	0.294568	0.240905	0.000001	0.000000
43128	88371.406250	0.294571	0.972970	0.000003	0.000000
43129	88375.015625	0.294583	3.606933	0.000012	0.000000
43130	88375.289063	0.294584	0.272471	0.000001	0.000000
43131	88378.085938	0.294594	2.797349	0.000009	0.000000
43132	88379.250000	0.294597	1.160564	0.000004	0.000000
43133	88385.000000	0.294617	5.748601	0.000019	0.000000
43134	88385.140625	0.294617	0.138187	0.000000	0.000000
43135	88390.781250	0.294636	5.639995	0.000019	0.000000
43136	88390.875000	0.294636	0.091223	0.000000	0.000000
43137	88393.054688	0.294643	2.179731	0.000007	0.000000
43138	88395.304688	0.294651	2.250139	0.000008	0.000000
43139	88396.414063	0.294655	1.107485	0.000004	0.000000
43140	88402.078125	0.294674	5.661030	0.000019	0.000000
43141	88407.703125	0.294692	5.621095	0.000019	0.000000
43142	88409.601563	0.294699	1.896585	0.000006	0.000000
43143	88410.328125	0.294701	0.726456	0.000002	0.000000
43144	88411.757813	0.294706	1.432801	0.000005	0.000000
43145	88412.125000	0.294707	0.367151	0.000001	0.000000
43146	88413.132813	0.294710	1.006074	0.000003	0.000000
43147	88413.773438	0.294713	0.639436	0.000002	0.000000
43148	88414.031250	0.294713	0.258987	0.000001	0.000000
43149	88415.773438	0.294719	1.739705	0.000006	0.000000
43150	88415.781250	0.294719	0.006702	0.000000	0.000000
43151	88417.429688	0.294725	1.651879	0.000006	0.000000
43152	88417.890625	0.294726	0.464791	0.000002	0.000000
43153	88420.171875	0.294734	2.278271	0.000008	0.000000
43154	88425.796875	0.294753	5.627443	0.000019	0.000000
43155	88429.546875	0.294765	3.753810	0.000013	0.000000
43156	88433.234375	0.294777	3.684144	0.000012	0.000000
43157	88434.031250	0.294780	0.799576	0.000003	0.000000
43158	88434.687500	0.294782	0.656336	0.000002	0.000000
43159	88436.343750	0.294788	1.656947	0.000006	0.000000
43160	88443.007813	0.294810	6.662742	0.000022	0.000000
43161	88443.734375	0.294812	0.728248	0.000002	0.000000
43162	88444.468750	0.294815	0.732157	0.000002	0.000000
43163	88448.101563	0.294827	3.636630	0.000012	0.000000
43164	88450.718750	0.294836	2.620989	0.000009	0.000000
43165	88451.843750	0.294839	1.121317	0.000004	0.000000
43166	88453.281250	0.294844	1.441191	0.000005	0.000000
43167	88453.632813	0.294845	0.353147	0.000001	0.000000
43168	88453.828125	0.294846	0.198801	0.000001	0.000000
43169	88454.296875	0.294848	0.465675	0.000002	0.000000
43170	88455.070313	0.294850	0.773248	0.000003	0.000000
43171	88459.804688	0.294866	4.734894	0.000016	0.000000
43172	88460.726563	0.294869	0.922935	0.000003	0.000000
43173	88462.890625	0.294876	2.163517	0.000007	0.000000
43174	88463.929688	0.294880	1.037870	0.000003	0.000000
43175	88466.921875	0.294890	2.988325	0.000010	0.000000
43176	88467.476563	0.294891	0.551805	0.000002	0.000000
43177	88467.820313	0.294893	0.340972	0.000001	0.000000
43178	88469.437500	0.294898	1.616041	0.000005	0.000000
43179	88469.804688	0.294899	0.363509	0.000001	0.000000
43180	88471.789063	0.294906	1.985791	0.000007	0.000000
43181	88476.070313	0.294920	4.280424	0.000014	0.000000
43182	88477.390625	0.294925	1.321866	0.000004	0.000000
43183	88478.210938	0.294927	0.820628	0.000003	0.000000
43184	88479.546875	0.294932	1.332812	0.000004	0.000000
43185	88480.140625	0.294934	0.595478	0.000002	0.000000
43186	88481.226563	0.294937	1.087506	0.000004	0.000000
43187	88481.320313	0.294938	0.095043	0.000000	0.000000
43188	88482.289063	0.294941	0.964997	0.000003	0.000000
43189	88483.820313	0.294946	1.534472	0.000005	0.000000
43190	88486.750000	0.294956	2.926853	0.000010	0.000000
43191	88488.445313	0.294961	1.697633	0.000006	0.000000
43192	88489.453125	0.294965	1.009387	0.000003	0.000000
43193	88492.421875	0.294975	2.972311	0.000010	0.000000
43194	88496.140625	0.294987	3.721686	0.000012	0.000000
43195	88497.328125	0.294991	1.190907	0.000004	0.000000
43196	88500.820313	0.295003	3.492551	0.000012	0.000000
43197	88503.656250	0.295012	2.832357	0.000009	0.000000
43198	88504.023438	0.295013	0.366877	0.000001	0.000000
43199	88507.101563	0.295024	3.082009	0.000010	0.000000
43200	88508.867188	0.295030	1.769201	0.000006	0.000000
43201	88509.273438	0.295031	0.407410	0.000001	0.000000
43202	88509.609375	0.295032	0.339108	0.000001	0.000000
43203	88515.226563	0.295051	5.619010	0.000019	0.000000
43204	88515.796875	0.295053	0.572297	0.000002	0.000000
43205	88517.015625	0.295057	1.220995	0.000004	0.000000
43206	88517.445313	0.295058	0.431309	0.000001	0.000000
43207	88518.859375	0.295063	1.411661	0.000005	0.000000
43208	88523.648438	0.295079	4.788831	0.000016	0.000000
43209	88525.117188	0.295084	1.468714	0.000005	0.000000
43210	88526.242188	0.295088	1.125619	0.000004	0.000000
43211	88529.718750	0.295099	3.480285	0.000012	0.000000
43212	88530.140625	0.295101	0.422658	0.000001	0.000000
43213	88530.570313	0.295102	0.431993	0.000001	0.000000
43214	88530.820313	0.295103	0.250946	0.000001	0.000000
43215	88533.335938	0.295111	2.512592	0.000008	0.000000
43216	88533.929688	0.295113	0.592584	0.000002	0.000000
43217	88536.218750	0.295121	2.287738	0.000008	0.000000
43218	88539.398438	0.295131	3.180383	0.000011	0.000000
43219	88540.109375	0.295134	0.713424	0.000002	0.000000
43220	88540.218750	0.295134	0.106423	0.000000	0.000000
43221	88540.320313	0.295134	0.103655	0.000000	0.000000
43222	88540.335938	0.295134	0.013304	0.000000	0.000000
43223	88545.007813	0.295150	4.673584	0.000016	0.000000
43224	88546.828125	0.295156	1.820533	0.000006	0.000000
43225	88548.617188	0.295162	1.786216	0.000006	0.000000
43226	88549.273438	0.295164	0.655103	0.000002	0.000000
43227	88549.523438	0.295165	0.248822	0.000001	0.000000
43228	88549.914063	0.295166	0.389441	0.000001	0.000000
43229	88551.578125	0.295172	1.667567	0.000006	0.000000
43230	88552.929688	0.295177	1.352857	0.000005	0.000000
43231	88553.906250	0.295180	0.980408	0.000003	0.000000
43232	88558.343750	0.295195	4.438399	0.000015	0.000000
43233	88561.757813	0.295206	3.416987	0.000011	0.000000
43234	88562.218750	0.295208	0.463237	0.000002	0.000000
43235	88566.445313	0.295222	4.226682	0.000014	0.000000
43236	88569.882813	0.295233	3.434411	0.000011	0.000000
43237	88570.750000	0.295236	0.864354	0.000003	0.000000
43238	88577.585938	0.295259	6.838215	0.000023	0.000000
43239	88585.289063	0.295284	7.705096	0.000026	0.000000
43240	88585.414063	0.295285	0.126731	0.000000	0.000000
43241	88588.156250	0.295294	2.741132	0.000009	0.000000
43242	88591.000000	0.295303	2.839991	0.000009	0.000000
43243	88594.375000	0.295315	3.376539	0.000011	0.000000
43244	88594.671875	0.295316	0.295182	0.000001	0.000000
43245	88595.695313	0.295319	1.022319	0.000003	0.000000
43246	88596.296875	0.295321	0.598919	0.000002	0.000000
43247	88600.132813	0.295334	3.837066	0.000013	0.000000
43248	88601.195313	0.295337	1.061633	0.000004	0.000000
43249	88603.039063	0.295344	1.842287	0.000006	0.000000
43250	88603.281250	0.295344	0.239272	0.000001	0.000000
43251	88604.679688	0.295349	1.399315	0.000005	0.000000
43252	88608.070313	0.295360	3.390406	0.000011	0.000000
43253	88615.531250	0.295385	7.460842	0.000025	0.000000
43254	88615.820313	0.295386	0.288971	0.000001	0.000000
43255	88615.820313	0.295386	0.000233	0.000000	0.000000
43256	88619.546875	0.295399	3.728968	0.000012	0.000000
43257	88620.578125	0.295402	1.029059	0.000003	0.000000
43258	88622.492188	0.295408	1.914207	0.000006	0.000000
43259	88624.875000	0.295416	2.381967	0.000008	0.000000
43260	88626.601563	0.295422	1.726708	0.000006	0.000000
43261	88628.601563	0.295429	2.003820	0.000007	0.000000
43262	88630.890625	0.295436	2.287287	0.000008	0.000000
43263	88633.437500	0.295445	2.545599	0.000008	0.000000
43264	88634.921875	0.295450	1.487239	0.000005	0.000000
43265	88636.531250	0.295455	1.613125	0.000005	0.000000
43266	88637.023438	0.295457	0.495872	0.000002	0.000000
43267	88638.039063	0.295460	1.017371	0.000003	0.000000
43268	88638.078125	0.295460	0.042865	0.000000	0.000000
43269	88643.796875	0.295479	5.720546	0.000019	0.000000
43270	88644.171875	0.295481	0.374968	0.000001	0.000000
43271	88646.148438	0.295487	1.977509	0.000007	0.000000
43272	88648.617188	0.295496	2.472500	0.000008	0.000000
43273	88649.679688	0.295499	1.064437	0.000004	0.000000
43274	88650.132813	0.295501	0.455858	0.000002	0.000000
43275	88650.796875	0.295503	0.667246	0.000002	0.000000
43276	88657.375000	0.295525	6.577936	0.000022	0.000000
43277	88657.421875	0.295525	0.047200	0.000000	0.000000
43278	88661.765625	0.295539	4.346723	0.000014	0.000000
43279	88661.843750	0.295540	0.078673	0.000000	0.000000
43280	88662.445313	0.295542	0.605211	0.000002	0.000000
43281	88665.421875	0.295552	2.980312	0.000010	0.000000
43282	88666.132813	0.295554	0.708647	0.000002	0.000000
43283	88669.109375	0.295564	2.973245	0.000010	0.000000
43284	88669.218750	0.295564	0.110270	0.000000	0.000000
43285	88669.390625	0.295565	0.172437	0.000001	0.000000
43286	88669.750000	0.295566	0.357626	0.000001	0.000000
43287	88669.898438	0.295567	0.147772	0.000000	0.000000
43288	88670.804688	0.295570	0.905859	0.000003	0.000000
43289	88670.828125	0.295570	0.025489	0.000000	0.000000
43290	88670.992188	0.295570	0.163299	0.000001	0.000000
43291	88683.945313	0.295613	12.951005	0.000043	0.000000
43292	88683.960938	0.295613	0.018429	0.000000	0.000000
43293	88684.296875	0.295615	0.333553	0.000001	0.000000
43294	88693.234375	0.295644	8.936260	0.000030	0.000000
43295	88694.390625	0.295648	1.160036	0.000004	0.000000
43296	88696.734375	0.295656	2.341111	0.000008	0.000000
43297	88699.148438	0.295664	2.414715	0.000008	0.000000
43298	88699.609375	0.295666	0.460187	0.000002	0.000000
43299	88701.101563	0.295671	1.493871	0.000005	0.000000
43300	88702.664063	0.295676	1.561325	0.000005	0.000000
43301	88708.906250	0.295697	6.243090	0.000021	0.000000
43302	88712.085938	0.295707	3.181275	0.000011	0.000000
43303	88712.500000	0.295709	0.415462	0.000001	0.000000
43304	88714.296875	0.295715	1.796427	0.000006	0.000000
43305	88715.671875	0.295719	1.376419	0.000005	0.000000
43306	88715.703125	0.295719	0.030212	0.000000	0.000000
43307	88716.398438	0.295722	0.694065	0.000002	0.000000
43308	88723.445313	0.295745	7.043355	0.000023	0.000000
43309	88726.703125	0.295756	3.258684	0.000011	0.000000
43310	88727.523438	0.295759	0.821412	0.000003	0.000000
43311	88728.078125	0.295760	0.556937	0.000002	0.000000
43312	88729.820313	0.295766	1.742443	0.000006	0.000000
43313	88730.921875	0.295770	1.102558	0.000004	0.000000
43314	88733.671875	0.295779	2.750563	0.000009	0.000000
43315	88739.125000	0.295797	5.449476	0.000018	0.000000
43316	88739.203125	0.295798	0.076258	0.000000	0.000000
43317	88739.703125	0.295799	0.500245	0.000002	0.000000
43318	88740.007813	0.295800	0.302285	0.000001	0.000000
43319	88744.023438	0.295814	4.018437	0.000013	0.000000
43320	88744.070313	0.295814	0.045140	0.000000	0.000000
43321	88746.367188	0.295821	2.295631	0.000008	0.000000
43322	88747.484375	0.295825	1.119326	0.000004	0.000000
43323	88747.640625	0.295826	0.158900	0.000001	0.000000
43324	88748.054688	0.295827	0.412725	0.000001	0.000000
43325	88749.570313	0.295832	1.517084	0.000005	0.000000
43326	88752.179688	0.295841	2.612038	0.000009	0.000000
43327	88753.656250	0.295846	1.478052	0.000005	0.000000
43328	88754.585938	0.295849	0.926293	0.000003	0.000000
43329	88755.265625	0.295851	0.681131	0.000002	0.000000
43330	88755.664063	0.295852	0.395287	0.000001	0.000000
43331	88757.015625	0.295857	1.348408	0.000004	0.000000
43332	88758.046875	0.295860	1.034524	0.000003	0.000000
43333	88759.421875	0.295865	1.378501	0.000005	0.000000
43334	88759.796875	0.295866	0.377293	0.000001	0.000000
43335	88760.468750	0.295868	0.670145	0.000002	0.000000
43336	88765.843750	0.295886	5.378026	0.000018	0.000000
43337	88766.578125	0.295889	0.738209	0.000002	0.000000
43338	88766.765625	0.295889	0.187576	0.000001	0.000000
43339	88767.000000	0.295890	0.234460	0.000001	0.000000
43340	88769.789063	0.295900	2.792182	0.000009	0.000000
43341	88772.328125	0.295908	2.536018	0.000008	0.000000
43342	88772.515625	0.295909	0.189439	0.000001	0.000000
43343	88773.531250	0.295912	1.019213	0.000003	0.000000
43344	88773.796875	0.295913	0.262052	0.000001	0.000000
43345	88777.898438	0.295927	4.102541	0.000014	0.000000
43346	88778.218750	0.295928	0.319059	0.000001	0.000000
43347	88783.078125	0.295944	4.861782	0.000016	0.000000
43348	88789.617188	0.295966	6.542622	0.000022	0.000000
43349	88789.789063	0.295966	0.175260	0.000001	0.000000
43350	88790.203125	0.295968	0.412532	0.000001	0.000000
43351	88790.914063	0.295970	0.709361	0.000002	0.000000
43352	88791.632813	0.295972	0.714919	0.000002	0.000000
43353	88793.351563	0.295978	1.715742	0.000006	0.000000
43354	88795.148438	0.295984	1.800038	0.000006	0.000000
43355	88797.054688	0.295990	1.903953	0.000006	0.000000
43356	88797.648438	0.295992	0.592917	0.000002	0.000000
43357	88802.460938	0.296008	4.813397	0.000016	0.000000
43358	88804.328125	0.296015	1.863534	0.000006	0.000000
43359	88805.296875	0.296018	0.971937	0.000003	0.000000
43360	88807.992188	0.296027	2.696947	0.000009	0.000000
43361	88809.273438	0.296031	1.283447	0.000004	0.000000
43362	88811.429688	0.296038	2.154714	0.000007	0.000000
43363	88812.953125	0.296043	1.526701	0.000005	0.000000
43364	88815.835938	0.296053	2.882916	0.000010	0.000000
43365	88822.210938	0.296074	6.375025	0.000021	0.000000
43366	88823.578125	0.296079	1.368718	0.000005	0.000000
43367	88823.929688	0.296080	0.350321	0.000001	0.000000
43368	88827.890625	0.296093	3.958264	0.000013	0.000000
43369	88828.648438	0.296096	0.759073	0.000003	0.000000
43370	88830.835938	0.296103	2.185403	0.000007	0.000000
43371	88834.226563	0.296114	3.387837	0.000011	0.000000
43372	88834.843750	0.296116	0.617269	0.000002	0.000000
43373	88835.101563	0.296117	0.258500	0.000001	0.000000
43374	88838.531250	0.296129	3.426403	0.000011	0.000000
43375	88839.187500	0.296131	0.657294	0.000002	0.000000
43376	88839.945313	0.296133	0.755895	0.000003	0.000000
43377	88844.390625	0.296148	4.443767	0.000015	0.000000
43378	88848.992188	0.296164	4.600509	0.000015	0.000000
43379	88852.820313	0.296176	3.825827	0.000013	0.000000
43380	88854.937500	0.296183	2.118770	0.000007	0.000000
43381	88859.429688	0.296198	4.490959	0.000015	0.000000
43382	88860.273438	0.296201	0.839895	0.000003	0.000000
43383	88861.023438	0.296204	0.747778	0.000002	0.000000
43384	88865.070313	0.296217	4.049296	0.000013	0.000000
43385	88869.234375	0.296231	4.163617	0.000014	0.000000
43386	88869.429688	0.296232	0.199043	0.000001	0.000000
43387	88872.171875	0.296241	2.745362	0.000009	0.000000
43388	88878.632813	0.296262	6.458061	0.000022	0.000000
43389	88879.164063	0.296264	0.531621	0.000002	0.000000
43390	88879.312500	0.296265	0.149422	0.000000	0.000000
43391	88884.148438	0.296281	4.839078	0.000016	0.000000
43392	88884.429688	0.296282	0.277518	0.000001	0.000000
43393	88888.546875	0.296295	4.116478	0.000014	0.000000
43394	88889.492188	0.296299	0.942978	0.000003	0.000000
43395	88892.062500	0.296307	2.571850	0.000009	0.000000
43396	88895.601563	0.296319	3.538373	0.000012	0.000000
43397	88895.609375	0.296319	0.004069	0.000000	0.000000
43398	88895.976563	0.296320	0.364687	0.000001	0.000000
43399	88896.054688	0.296320	0.077067	0.000000	0.000000
43400	88896.546875	0.296322	0.495384	0.000002	0.000000
43401	88898.101563	0.296327	1.557756	0.000005	0.000000
43402	88898.484375	0.296329	0.382921	0.000001	0.000000
43403	88898.687500	0.296329	0.201760	0.000001	0.000000
43404	88898.750000	0.296329	0.064676	0.000000	0.000000
43405	88902.578125	0.296342	3.824258	0.000013	0.000000
43406	88906.968750	0.296357	4.388405	0.000015	0.000000
43407	88910.132813	0.296367	3.162200	0.000011	0.000000
43408	88910.937500	0.296370	0.804174	0.000003	0.000000
43409	88912.195313	0.296374	1.254284	0.000004	0.000000
43410	88912.664063	0.296376	0.467856	0.000002	0.000000
43411	88913.304688	0.296378	0.639568	0.000002	0.000000
43412	88914.351563	0.296381	1.043147	0.000003	0.000000
43413	88919.351563	0.296398	5.002624	0.000017	0.000000
43414	88919.953125	0.296400	0.602088	0.000002	0.000000
43415	88920.179688	0.296401	0.223098	0.000001	0.000000
43416	88924.343750	0.296415	4.165510	0.000014	0.000000
43417	88927.421875	0.296425	3.075963	0.000010	0.000000
43418	88927.710938	0.296426	0.291528	0.000001	0.000000
43419	88927.828125	0.296426	0.118774	0.000000	0.000000
43420	88929.445313	0.296432	1.617937	0.000005	0.000000
43421	88932.585938	0.296442	3.137063	0.000010	0.000000
43422	88933.843750	0.296446	1.254385	0.000004	0.000000
43423	88938.375000	0.296461	4.528386	0.000015	0.000000
43424	88938.414063	0.296462	0.041245	0.000000	0.000000
43425	88940.335938	0.296468	1.923427	0.000006	0.000000
43426	88947.703125	0.296493	7.367352	0.000025	0.000000
43427	88951.570313	0.296505	3.870601	0.000013	0.000000
43428	88951.617188	0.296506	0.047910	0.000000	0.000000
43429	88956.539063	0.296522	4.924963	0.000016	0.000000
43430	88958.281250	0.296528	1.744198	0.000006	0.000000
43431	88958.937500	0.296530	0.659731	0.000002	0.000000
43432	88960.328125	0.296535	1.386891	0.000005	0.000000
43433	88960.484375	0.296535	0.155105	0.000001	0.000000
43434	88964.500000	0.296549	4.018959	0.000013	0.000000
43435	88964.890625	0.296550	0.391989	0.000001	0.000000
43436	88967.421875	0.296558	2.534986	0.000008	0.000000
43437	88967.921875	0.296560	0.497907	0.000002	0.000000
43438	88974.195313	0.296581	6.270533	0.000021	0.000000
43439	88984.375000	0.296615	10.177835	0.000034	0.000000
43440	88984.453125	0.296615	0.075871	0.000000	0.000000
43441	88985.382813	0.296618	0.931748	0.000003	0.000000
43442	88987.257813	0.296624	1.871594	0.000006	0.000000
43443	88988.937500	0.296630	1.677790	0.000006	0.000000
43444	88990.671875	0.296636	1.735612	0.000006	0.000000
43445	88992.031250	0.296640	1.356807	0.000005	0.000000
43446	88993.015625	0.296644	0.984410	0.000003	0.000000
43447	88999.804688	0.296666	6.786519	0.000023	0.000000
43448	89000.226563	0.296668	0.423435	0.000001	0.000000
43449	89000.593750	0.296669	0.368365	0.000001	0.000000
43450	89004.992188	0.296683	4.396966	0.000015	0.000000
43451	89006.335938	0.296688	1.342016	0.000004	0.000000
43452	89008.382813	0.296695	2.047458	0.000007	0.000000
43453	89010.851563	0.296703	2.468278	0.000008	0.000000
43454	89011.414063	0.296705	0.566173	0.000002	0.000000
43455	89011.453125	0.296705	0.036784	0.000000	0.000000
43456	89013.562500	0.296712	2.106072	0.000007	0.000000
43457	89013.742188	0.296713	0.180348	0.000001	0.000000
43458	89015.257813	0.296718	1.512175	0.000005	0.000000
43459	89017.679688	0.296726	2.421571	0.000008	0.000000
43460	89017.781250	0.296726	0.100083	0.000000	0.000000
43461	89021.367188	0.296738	3.585155	0.000012	0.000000
43462	89022.101563	0.296740	0.736397	0.000002	0.000000
43463	89025.820313	0.296753	3.716143	0.000012	0.000000
43464	89027.882813	0.296760	2.058784	0.000007	0.000000
43465	89030.351563	0.296768	2.466057	0.000008	0.000000
43466	89031.335938	0.296771	0.987659	0.000003	0.000000
43467	89032.414063	0.296775	1.081170	0.000004	0.000000
43468	89032.562500	0.296775	0.149831	0.000000	0.000000
43469	89035.906250	0.296786	3.342808	0.000011	0.000000
43470	89036.625000	0.296789	0.716076	0.000002	0.000000
43471	89040.039063	0.296800	3.410958	0.000011	0.000000
43472	89040.960938	0.296803	0.924938	0.000003	0.000000
43473	89041.632813	0.296806	0.675197	0.000002	0.000000
43474	89042.093750	0.296807	0.464605	0.000002	0.000000
43475	89042.578125	0.296809	0.488152	0.000002	0.000000
43476	89045.171875	0.296817	2.596296	0.000009	0.000000
43477	89046.132813	0.296821	0.958896	0.000003	0.000000
43478	89052.609375	0.296842	6.477462	0.000022	0.000000
43479	89057.921875	0.296860	5.310018	0.000018	0.000000
43480	89060.007813	0.296867	2.089402	0.000007	0.000000
43481	89061.203125	0.296871	1.192536	0.000004	0.000000
43482	89061.289063	0.296871	0.089089	0.000000	0.000000
43483	89061.968750	0.296873	0.676762	0.000002	0.000000
43484	89062.148438	0.296874	0.181220	0.000001	0.000000
43485	89065.984375	0.296887	3.839791	0.000013	0.000000
43486	89065.984375	0.296887	0.003300	0.000000	0.000000
43487	89066.210938	0.296888	0.224113	0.000001	0.000000
43488	89067.484375	0.296892	1.271195	0.000004	0.000000
43489	89068.062500	0.296894	0.575488	0.000002	0.000000
43490	89068.570313	0.296895	0.506923	0.000002	0.000000
43491	89069.156250	0.296897	0.585701	0.000002	0.000000
43492	89069.234375	0.296898	0.080357	0.000000	0.000000
43493	89081.289063	0.296938	12.058095	0.000040	0.000000
43494	89086.382813	0.296955	5.093409	0.000017	0.000000
43495	89089.101563	0.296964	2.714854	0.000009	0.000000
43496	89089.242188	0.296964	0.139557	0.000000	0.000000
43497	89090.718750	0.296969	1.477396	0.000005	0.000000
43498	89091.929688	0.296973	1.210679	0.000004	0.000000
43499	89094.156250	0.296981	2.224340	0.000007	0.000000
43500	89102.765625	0.297009	8.605482	0.000029	0.000000
43501	89103.992188	0.297013	1.223142	0.000004	0.000000
43502	89106.656250	0.297022	2.661102	0.000009	0.000000
43503	89109.171875	0.297031	2.514785	0.000008	0.000000
43504	89112.640625	0.297042	3.469818	0.000012	0.000000
43505	89114.421875	0.297048	1.781351	0.000006	0.000000
43506	89115.468750	0.297052	1.050226	0.000004	0.000000
43507	89116.109375	0.297054	0.641881	0.000002	0.000000
43508	89116.226563	0.297054	0.119780	0.000000	0.000000
43509	89116.414063	0.297055	0.183894	0.000001	0.000000
43510	89118.593750	0.297062	2.179720	0.000007	0.000000
43511	89120.609375	0.297069	2.011955	0.000007	0.000000
43512	89121.187500	0.297071	0.576515	0.000002	0.000000
43513	89124.632813	0.297082	3.444097	0.000011	0.000000
43514	89124.773438	0.297083	0.137972	0.000000	0.000000
43515	89125.640625	0.297086	0.868234	0.000003	0.000000
43516	89125.828125	0.297086	0.191358	0.000001	0.000000
43517	89125.976563	0.297087	0.145441	0.000000	0.000000
43518	89126.968750	0.297090	0.992584	0.000003	0.000000
43519	89127.210938	0.297091	0.241928	0.000001	0.000000
43520	89129.382813	0.297098	2.169957	0.000007	0.000000
43521	89130.062500	0.297100	0.682612	0.000002	0.000000
43522	89132.812500	0.297109	2.749053	0.000009	0.000000
43523	89137.296875	0.297124	4.484943	0.000015	0.000000
43524	89139.875000	0.297133	2.579891	0.000009	0.000000
43525	89140.718750	0.297136	0.846203	0.000003	0.000000
43526	89144.570313	0.297149	3.851999	0.000013	0.000000
43527	89147.578125	0.297159	3.009923	0.000010	0.000000
43528	89151.664063	0.297172	4.084657	0.000014	0.000000
43529	89155.781250	0.297186	4.118902	0.000014	0.000000
43530	89158.085938	0.297194	2.303567	0.000008	0.000000
43531	89159.562500	0.297199	1.480086	0.000005	0.000000
43532	89159.609375	0.297199	0.045605	0.000000	0.000000
43533	89160.085938	0.297200	0.476351	0.000002	0.000000
43534	89168.625000	0.297229	8.541521	0.000028	0.000000
43535	89170.109375	0.297234	1.480945	0.000005	0.000000
43536	89174.593750	0.297249	4.484952	0.000015	0.000000
43537	89174.945313	0.297250	0.349067	0.000001	0.000000
43538	89175.023438	0.297250	0.079511	0.000000	0.000000
43539	89192.375000	0.297308	17.353186	0.000058	0.000000
43540	89193.984375	0.297313	1.606807	0.000005	0.000000
43541	89197.343750	0.297325	3.360914	0.000011	0.000000
43542	89198.382813	0.297328	1.036994	0.000003	0.000000
43543	89199.375000	0.297331	0.992444	0.000003	0.000000
43544	89200.804688	0.297336	1.430651	0.000005	0.000000
43545	89205.539063	0.297352	4.737048	0.000016	0.000000
43546	89206.437500	0.297355	0.900066	0.000003	0.000000
43547	89208.734375	0.297363	2.295587	0.000008	0.000000
43548	89210.125000	0.297367	1.391635	0.000005	0.000000
43549	89211.671875	0.297372	1.547873	0.000005	0.000000
43550	89214.898438	0.297383	3.228006	0.000011	0.000000
43551	89215.085938	0.297384	0.183992	0.000001	0.000000
43552	89215.843750	0.297386	0.757444	0.000003	0.000000
43553	89223.187500	0.297411	7.345836	0.000024	0.000000
43554	89224.109375	0.297414	0.921578	0.000003	0.000000
43555	89226.078125	0.297421	1.970252	0.000007	0.000000
43556	89226.460938	0.297422	0.382084	0.000001	0.000000
43557	89228.992188	0.297430	2.533018	0.000008	0.000000
43558	89230.015625	0.297434	1.021403	0.000003	0.000000
43559	89230.242188	0.297434	0.226714	0.000001	0.000000
43560	89230.445313	0.297435	0.202386	0.000001	0.000000
43561	89231.101563	0.297437	0.657336	0.000002	0.000000
43562	89231.898438	0.297440	0.794572	0.000003	0.000000
43563	89234.820313	0.297450	2.920030	0.000010	0.000000
43564	89237.492188	0.297459	2.673786	0.000009	0.000000
43565	89239.445313	0.297465	1.955432	0.000007	0.000000
43566	89240.867188	0.297470	1.418593	0.000005	0.000000
43567	89243.593750	0.297479	2.725094	0.000009	0.000000
43568	89244.187500	0.297481	0.594297	0.000002	0.000000
43569	89244.695313	0.297483	0.504320	0.000002	0.000000
43570	89245.015625	0.297484	0.321069	0.000001	0.000000
43571	89245.093750	0.297484	0.080364	0.000000	0.000000
43572	89245.984375	0.297487	0.887334	0.000003	0.000000
43573	89251.109375	0.297504	5.122575	0.000017	0.000000
43574	89251.171875	0.297504	0.062126	0.000000	0.000000
43575	89252.062500	0.297507	0.889020	0.000003	0.000000
43576	89254.062500	0.297514	2.003622	0.000007	0.000000
43577	89254.421875	0.297515	0.361260	0.000001	0.000000
43578	89254.929688	0.297517	0.505514	0.000002	0.000000
43579	89258.328125	0.297528	3.400379	0.000011	0.000000
43580	89262.335938	0.297541	4.008821	0.000013	0.000000
43581	89264.796875	0.297550	2.458185	0.000008	0.000000
43582	89277.617188	0.297592	12.818845	0.000043	0.000000
43583	89277.726563	0.297593	0.105592	0.000000	0.000000
43584	89278.515625	0.297595	0.792340	0.000003	0.000000
43585	89279.890625	0.297600	1.371706	0.000005	0.000000
43586	89281.585938	0.297605	1.695012	0.000006	0.000000
43587	89292.421875	0.297642	10.833555	0.000036	0.000000
43588	89293.937500	0.297647	1.517274	0.000005	0.000000
43589	89294.265625	0.297648	0.331342	0.000001	0.000000
43590	89294.960938	0.297650	0.693490	0.000002	0.000000
43591	89295.796875	0.297653	0.837223	0.000003	0.000000
43592	89296.765625	0.297656	0.972316	0.000003	0.000000
