==Startup== volume=182.853976, flow rate= 160000.000000

25674	159623.750000	0.388739	3.576949	0.000007	0.000000
25675	159628.812500	0.388749	5.066471	0.000011	0.000000
25676	159634.359375	0.388761	5.547840	0.000012	0.000000
25677	159637.312500	0.388767	2.958040	0.000006	0.000000
25678	159641.109375	0.388775	3.793860	0.000008	0.000000
25679	159641.406250	0.388776	0.297500	0.000001	0.000000
25680	159641.921875	0.388777	0.509036	0.000001	0.000000
25681	159650.406250	0.388794	8.487877	0.000018	0.000000
25682	159665.937500	0.388827	15.527011	0.000032	0.000000
25683	159666.890625	0.388829	0.945423	0.000002	0.000000
25684	159668.656250	0.388832	1.763933	0.000004	0.000000
25685	159675.468750	0.388846	6.807348	0.000014	0.000000
25686	159676.093750	0.388848	0.619747	0.000001	0.000000
25687	159677.718750	0.388851	1.622151	0.000003	0.000000
25688	159682.812500	0.388862	5.096044	0.000011	0.000000
25689	159690.921875	0.388879	8.112700	0.000017	0.000000
25690	159693.609375	0.388884	2.680360	0.000006	0.000000
25691	159700.640625	0.388899	7.027896	0.000015	0.000000
25692	159712.296875	0.388923	11.657851	0.000024	0.000000
25693	159714.375000	0.388927	2.080065	0.000004	0.000000
25694	159715.687500	0.388930	1.318216	0.000003	0.000000
25695	159729.781250	0.388959	14.091325	0.000029	0.000000
25696	159731.953125	0.388964	2.179217	0.000005	0.000000
25697	159733.593750	0.388967	1.644466	0.000003	0.000000
25698	159734.015625	0.388968	0.419243	0.000001	0.000000
25699	159753.421875	0.389009	19.408545	0.000040	0.000000
25700	159754.250000	0.389010	0.824366	0.000002	0.000000
25701	159756.750000	0.389016	2.504358	0.000005	0.000000
25702	159765.765625	0.389034	9.009955	0.000019	0.000000
25703	159776.593750	0.389057	10.821652	0.000023	0.000000
25704	159780.312500	0.389065	3.720210	0.000008	0.000000
25705	159784.843750	0.389074	4.533428	0.000009	0.000000
25706	159787.000000	0.389079	2.157426	0.000004	0.000000
25707	159787.968750	0.389081	0.968279	0.000002	0.000000
25708	159790.312500	0.389086	2.337448	0.000005	0.000000
25709	159791.890625	0.389089	1.578336	0.000003	0.000000
25710	159792.640625	0.389090	0.752612	0.000002	0.000000
25711	159794.031250	0.389093	1.383288	0.000003	0.000000
25712	159799.140625	0.389104	5.112970	0.000011	0.000000
25713	159808.125000	0.389123	8.979191	0.000019	0.000000
25714	159808.656250	0.389124	0.533586	0.000001	0.000000
25715	159819.921875	0.389147	11.262755	0.000023	0.000000
25716	159820.875000	0.389149	0.958859	0.000002	0.000000
25717	159821.890625	0.389151	1.012337	0.000002	0.000000
25718	159825.796875	0.389160	3.901462	0.000008	0.000000
25719	159826.343750	0.389161	0.547761	0.000001	0.000000
25720	159828.265625	0.389165	1.918484	0.000004	0.000000
25721	159836.531250	0.389182	8.260662	0.000017	0.000000
25722	159848.531250	0.389207	11.999926	0.000025	0.000000
25723	159859.125000	0.389229	10.597112	0.000022	0.000000
25724	159859.343750	0.389229	0.225117	0.000000	0.000000
25725	159862.593750	0.389236	3.243853	0.000007	0.000000
25726	159866.000000	0.389243	3.406338	0.000007	0.000000
25727	159871.906250	0.389256	5.904308	0.000012	0.000000
25728	159883.125000	0.389279	11.220595	0.000023	0.000000
25729	159888.937500	0.389291	5.818938	0.000012	0.000000
25730	159890.328125	0.389294	1.383346	0.000003	0.000000
25731	159893.031250	0.389300	2.699231	0.000006	0.000000
25732	159894.359375	0.389302	1.329701	0.000003	0.000000
25733	159897.187500	0.389308	2.833573	0.000006	0.000000
25734	159914.953125	0.389345	17.768160	0.000037	0.000000
25735	159915.859375	0.389347	0.910954	0.000002	0.000000
25736	159919.578125	0.389355	3.714201	0.000008	0.000000
25737	159922.890625	0.389362	3.308738	0.000007	0.000000
25738	159926.390625	0.389369	3.500765	0.000007	0.000000
25739	159927.500000	0.389371	1.102154	0.000002	0.000000
25740	159928.296875	0.389373	0.790200	0.000002	0.000000
25741	159930.812500	0.389378	2.512583	0.000005	0.000000
25742	159939.578125	0.389397	8.773362	0.000018	0.000000
25743	159945.921875	0.389410	6.339741	0.000013	0.000000
25744	159972.921875	0.389466	27.005585	0.000056	0.000000
25745	159974.031250	0.389468	1.114120	0.000002	0.000000
25746	159974.093750	0.389468	0.061830	0.000000	0.000000
25747	159974.546875	0.389469	0.458551	0.000001	0.000000
25748	159980.453125	0.389482	5.909293	0.000012	0.000000
25749	159981.968750	0.389485	1.521539	0.000003	0.000000
25750	159990.125000	0.389502	8.159822	0.000017	0.000000
25751	159998.640625	0.389520	8.511972	0.000018	0.000000
25752	160001.937500	0.389526	3.297297	0.000007	0.000000
25753	160011.468750	0.389546	9.526797	0.000020	0.000000
25754	160020.531250	0.389565	9.054927	0.000019	0.000000
25755	160021.687500	0.389568	1.161194	0.000002	0.000000
25756	160025.750000	0.389576	4.069558	0.000008	0.000000
25757	160025.921875	0.389576	0.169243	0.000000	0.000000
25758	160030.937500	0.389587	5.010366	0.000010	0.000000
25759	160034.890625	0.389595	3.952276	0.000008	0.000000
25760	160040.078125	0.389606	5.185467	0.000011	0.000000
25761	160044.093750	0.389614	4.020262	0.000008	0.000000
25762	160046.687500	0.389620	2.588600	0.000005	0.000000
25763	160052.468750	0.389632	5.779517	0.000012	0.000000
25764	160057.250000	0.389642	4.778591	0.000010	0.000000
25765	160061.437500	0.389650	4.185046	0.000009	0.000000
25766	160065.781250	0.389659	4.347908	0.000009	0.000000
25767	160068.671875	0.389665	2.887547	0.000006	0.000000
25768	160069.468750	0.389667	0.803375	0.000002	0.000000
25769	160087.828125	0.389705	18.356079	0.000038	0.000000
25770	160089.875000	0.389710	2.052019	0.000004	0.000000
25771	160101.421875	0.389734	11.545097	0.000024	0.000000
25772	160104.812500	0.389741	3.386321	0.000007	0.000000
25773	160115.406250	0.389763	10.587215	0.000022	0.000000
25774	160121.234375	0.389775	5.822522	0.000012	0.000000
25775	160121.937500	0.389776	0.702206	0.000001	0.000000
25776	160125.984375	0.389785	4.053097	0.000008	0.000000
25777	160130.906250	0.389795	4.920526	0.000010	0.000000
25778	160134.437500	0.389802	3.531583	0.000007	0.000000
25779	160137.187500	0.389808	2.756329	0.000006	0.000000
25780	160138.171875	0.389810	0.984194	0.000002	0.000000
25781	160143.265625	0.389821	5.100553	0.000011	0.000000
25782	160144.000000	0.389822	0.737089	0.000002	0.000000
25783	160150.234375	0.389835	6.232292	0.000013	0.000000
25784	160151.593750	0.389838	1.359940	0.000003	0.000000
25785	160153.578125	0.389842	1.977952	0.000004	0.000000
25786	160159.421875	0.389854	5.843049	0.000012	0.000000
25787	160163.843750	0.389864	4.426201	0.000009	0.000000
25788	160165.968750	0.389868	2.130565	0.000004	0.000000
25789	160167.640625	0.389872	1.668905	0.000003	0.000000
25790	160167.687500	0.389872	0.049300	0.000000	0.000000
25791	160170.156250	0.389877	2.461824	0.000005	0.000000
25792	160175.546875	0.389888	5.389322	0.000011	0.000000
25793	160182.718750	0.389903	7.164135	0.000015	0.000000
25794	160212.843750	0.389966	30.122620	0.000063	0.000000
25795	160226.765625	0.389995	13.916196	0.000029	0.000000
25796	160234.671875	0.390011	7.900122	0.000016	0.000000
25797	160241.046875	0.390025	6.379145	0.000013	0.000000
25798	160241.468750	0.390025	0.417809	0.000001	0.000000
25799	160241.796875	0.390026	0.320620	0.000001	0.000000
25800	160245.031250	0.390033	3.238016	0.000007	0.000000
25801	160247.046875	0.390037	2.014831	0.000004	0.000000
25802	160268.437500	0.390082	21.393425	0.000045	0.000000
25803	160276.937500	0.390099	8.496102	0.000018	0.000000
25804	160279.390625	0.390104	2.452478	0.000005	0.000000
25805	160282.515625	0.390111	3.124893	0.000007	0.000000
25806	160290.796875	0.390128	8.277549	0.000017	0.000000
25807	160291.984375	0.390131	1.193344	0.000002	0.000000
25808	160293.093750	0.390133	1.106141	0.000002	0.000000
25809	160296.343750	0.390140	3.242930	0.000007	0.000000
25810	160298.093750	0.390143	1.751078	0.000004	0.000000
25811	160308.578125	0.390165	10.491096	0.000022	0.000000
25812	160310.000000	0.390168	1.426276	0.000003	0.000000
25813	160310.203125	0.390169	0.198080	0.000000	0.000000
25814	160317.812500	0.390184	7.616488	0.000016	0.000000
25815	160318.640625	0.390186	0.821324	0.000002	0.000000
25816	160343.203125	0.390237	24.554846	0.000051	0.000000
25817	160344.671875	0.390240	1.472747	0.000003	0.000000
25818	160347.406250	0.390246	2.736926	0.000006	0.000000
25819	160350.437500	0.390252	3.032127	0.000006	0.000000
25820	160353.734375	0.390259	3.295505	0.000007	0.000000
25821	160355.671875	0.390263	1.942689	0.000004	0.000000
25822	160356.859375	0.390266	1.187557	0.000002	0.000000
25823	160360.546875	0.390273	3.688080	0.000008	0.000000
25824	160368.984375	0.390291	8.437648	0.000018	0.000000
25825	160372.765625	0.390299	3.779828	0.000008	0.000000
25826	160383.859375	0.390322	11.086630	0.000023	0.000000
25827	160386.265625	0.390327	2.409885	0.000005	0.000000
25828	160390.515625	0.390336	4.252794	0.000009	0.000000
25829	160390.515625	0.390336	0.002136	0.000000	0.000000
25830	160397.640625	0.390351	7.129960	0.000015	0.000000
25831	160400.187500	0.390356	2.551189	0.000005	0.000000
25832	160405.359375	0.390367	5.175017	0.000011	0.000000
25833	160407.281250	0.390371	1.920152	0.000004	0.000000
25834	160418.406250	0.390394	11.125058	0.000023	0.000000
25835	160423.437500	0.390404	5.030486	0.000010	0.000000
25836	160425.562500	0.390409	2.131186	0.000004	0.000000
25837	160430.296875	0.390419	4.730619	0.000010	0.000000
25838	160443.390625	0.390446	13.086021	0.000027	0.000000
25839	160456.546875	0.390473	13.150427	0.000027	0.000000
25840	160457.812500	0.390476	1.265526	0.000003	0.000000
25841	160462.468750	0.390486	4.652083	0.000010	0.000000
25842	160464.828125	0.390491	2.352459	0.000005	0.000000
25843	160468.453125	0.390498	3.625649	0.000008	0.000000
25844	160469.968750	0.390501	1.515531	0.000003	0.000000
25845	160473.015625	0.390508	3.045841	0.000006	0.000000
25846	160487.625000	0.390538	14.610300	0.000030	0.000000
25847	160488.703125	0.390540	1.081102	0.000002	0.000000
25848	160491.125000	0.390545	2.424619	0.000005	0.000000
25849	160492.234375	0.390548	1.102323	0.000002	0.000000
25850	160510.953125	0.390587	18.712759	0.000039	0.000000
25851	160513.796875	0.390593	2.845404	0.000006	0.000000
25852	160517.406250	0.390600	3.603905	0.000008	0.000000
25853	160518.468750	0.390602	1.069732	0.000002	0.000000
25854	160521.562500	0.390609	3.092431	0.000006	0.000000
25855	160527.484375	0.390621	5.918872	0.000012	0.000000
25856	160536.937500	0.390641	9.458698	0.000020	0.000000
25857	160543.218750	0.390654	6.276633	0.000013	0.000000
25858	160545.812500	0.390659	2.593426	0.000005	0.000000
25859	160547.062500	0.390662	1.243234	0.000003	0.000000
25860	160558.703125	0.390686	11.635214	0.000024	0.000000
25861	160565.687500	0.390701	6.977979	0.000015	0.000000
25862	160568.515625	0.390707	2.833750	0.000006	0.000000
25863	160569.203125	0.390708	0.683073	0.000001	0.000000
25864	160572.062500	0.390714	2.865803	0.000006	0.000000
25865	160584.796875	0.390740	12.729334	0.000027	0.000000
25866	160585.515625	0.390742	0.714651	0.000001	0.000000
25867	160596.921875	0.390766	11.410636	0.000024	0.000000
25868	160605.312500	0.390783	8.382976	0.000017	0.000000
25869	160607.015625	0.390787	1.707477	0.000004	0.000000
25870	160610.609375	0.390794	3.597756	0.000007	0.000000
25871	160617.781250	0.390809	7.179054	0.000015	0.000000
25872	160618.750000	0.390811	0.961818	0.000002	0.000000
25873	160629.437500	0.390833	10.683042	0.000022	0.000000
25874	160635.453125	0.390846	6.020607	0.000013	0.000000
25875	160645.734375	0.390867	10.285971	0.000021	0.000000
25876	160650.796875	0.390878	5.069256	0.000011	0.000000
25877	160653.046875	0.390883	2.251810	0.000005	0.000000
25878	160658.140625	0.390893	5.096149	0.000011	0.000000
25879	160659.609375	0.390896	1.473830	0.000003	0.000000
25880	160661.359375	0.390900	1.755219	0.000004	0.000000
25881	160666.562500	0.390911	5.207775	0.000011	0.000000
25882	160666.812500	0.390911	0.245496	0.000001	0.000000
25883	160671.312500	0.390921	4.503464	0.000009	0.000000
25884	160671.781250	0.390922	0.471278	0.000001	0.000000
25885	160672.625000	0.390923	0.849835	0.000002	0.000000
25886	160674.984375	0.390928	2.366233	0.000005	0.000000
25887	160676.437500	0.390931	1.459053	0.000003	0.000000
25888	160695.921875	0.390972	19.489491	0.000041	0.000000
25889	160707.281250	0.390996	11.364027	0.000024	0.000000
25890	160707.687500	0.390997	0.407043	0.000001	0.000000
25891	160710.625000	0.391003	2.930520	0.000006	0.000000
25892	160713.718750	0.391009	3.089133	0.000006	0.000000
25893	160715.421875	0.391013	1.706630	0.000004	0.000000
25894	160719.531250	0.391021	4.115129	0.000009	0.000000
25895	160726.859375	0.391036	7.324374	0.000015	0.000000
25896	160727.718750	0.391038	0.863768	0.000002	0.000000
25897	160730.578125	0.391044	2.866720	0.000006	0.000000
25898	160742.046875	0.391068	11.464050	0.000024	0.000000
25899	160747.562500	0.391080	5.516311	0.000011	0.000000
25900	160747.578125	0.391080	0.019967	0.000000	0.000000
25901	160758.203125	0.391102	10.619434	0.000022	0.000000
25902	160764.843750	0.391116	6.637691	0.000014	0.000000
25903	160765.734375	0.391117	0.885500	0.000002	0.000000
25904	160766.953125	0.391120	1.214013	0.000003	0.000000
25905	160770.953125	0.391128	3.999728	0.000008	0.000000
25906	160771.390625	0.391129	0.434652	0.000001	0.000000
25907	160773.109375	0.391133	1.722373	0.000004	0.000000
25908	160773.437500	0.391133	0.332679	0.000001	0.000000
25909	160776.046875	0.391139	2.607689	0.000005	0.000000
25910	160777.843750	0.391143	1.792011	0.000004	0.000000
25911	160780.281250	0.391148	2.442985	0.000005	0.000000
25912	160786.437500	0.391160	6.149590	0.000013	0.000000
25913	160791.671875	0.391171	5.232712	0.000011	0.000000
25914	160795.296875	0.391179	3.632019	0.000008	0.000000
25915	160796.015625	0.391180	0.711970	0.000001	0.000000
25916	160804.937500	0.391199	8.915478	0.000019	0.000000
25917	160806.875000	0.391203	1.941859	0.000004	0.000000
25918	160826.125000	0.391243	19.246017	0.000040	0.000000
25919	160830.656250	0.391253	4.530594	0.000009	0.000000
25920	160833.906250	0.391259	3.242784	0.000007	0.000000
25921	160838.875000	0.391270	4.961949	0.000010	0.000000
25922	160839.718750	0.391271	0.837432	0.000002	0.000000
25923	160839.937500	0.391272	0.219242	0.000000	0.000000
25924	160846.968750	0.391287	7.033570	0.000015	0.000000
25925	160847.750000	0.391288	0.786176	0.000002	0.000000
25926	160857.734375	0.391309	9.980905	0.000021	0.000000
25927	160865.750000	0.391326	8.013503	0.000017	0.000000
25928	160868.515625	0.391331	2.768702	0.000006	0.000000
25929	160873.531250	0.391342	5.022308	0.000010	0.000000
25930	160884.593750	0.391365	11.061721	0.000023	0.000000
25931	160887.765625	0.391372	3.166937	0.000007	0.000000
25932	160900.468750	0.391398	12.699472	0.000026	0.000000
25933	160901.218750	0.391400	0.754855	0.000002	0.000000
25934	160916.187500	0.391431	14.973266	0.000031	0.000000
25935	160919.718750	0.391438	3.526059	0.000007	0.000000
25936	160919.765625	0.391438	0.046199	0.000000	0.000000
25937	160924.343750	0.391448	4.583439	0.000010	0.000000
25938	160933.265625	0.391466	8.915630	0.000019	0.000000
25939	160950.281250	0.391502	17.021059	0.000035	0.000000
25940	160955.125000	0.391512	4.844572	0.000010	0.000000
25941	160956.906250	0.391516	1.778643	0.000004	0.000000
25942	160957.281250	0.391516	0.367296	0.000001	0.000000
25943	160958.921875	0.391520	1.637280	0.000003	0.000000
25944	160960.515625	0.391523	1.593554	0.000003	0.000000
25945	160963.687500	0.391530	3.171867	0.000007	0.000000
25946	160964.609375	0.391532	0.917193	0.000002	0.000000
25947	160964.937500	0.391532	0.327865	0.000001	0.000000
25948	160966.296875	0.391535	1.355118	0.000003	0.000000
25949	160971.453125	0.391546	5.149750	0.000011	0.000000
25950	160979.578125	0.391563	8.126954	0.000017	0.000000
25951	160980.343750	0.391564	0.769094	0.000002	0.000000
25952	160992.890625	0.391591	12.542260	0.000026	0.000000
25953	161000.781250	0.391607	7.885270	0.000016	0.000000
25954	161001.453125	0.391608	0.672369	0.000001	0.000000
25955	161004.437500	0.391615	2.983197	0.000006	0.000000
25956	161004.734375	0.391615	0.290908	0.000001	0.000000
25957	161010.140625	0.391626	5.411634	0.000011	0.000000
25958	161013.953125	0.391634	3.818444	0.000008	0.000000
25959	161017.375000	0.391642	3.425592	0.000007	0.000000
25960	161027.796875	0.391663	10.418633	0.000022	0.000000
25961	161032.500000	0.391673	4.697284	0.000010	0.000000
25962	161034.656250	0.391677	2.157130	0.000004	0.000000
25963	161038.015625	0.391685	3.359335	0.000007	0.000000
25964	161047.968750	0.391705	9.957992	0.000021	0.000000
25965	161057.796875	0.391726	9.835377	0.000020	0.000000
25966	161060.468750	0.391731	2.678334	0.000006	0.000000
25967	161062.968750	0.391737	2.494088	0.000005	0.000000
25968	161075.000000	0.391762	12.029958	0.000025	0.000000
25969	161079.078125	0.391770	4.078077	0.000008	0.000000
25970	161084.484375	0.391781	5.400304	0.000011	0.000000
25971	161084.484375	0.391781	0.001240	0.000000	0.000000
25972	161095.875000	0.391805	11.392810	0.000024	0.000000
25973	161098.718750	0.391811	2.836726	0.000006	0.000000
25974	161102.687500	0.391819	3.975508	0.000008	0.000000
25975	161103.609375	0.391821	0.917791	0.000002	0.000000
25976	161113.296875	0.391841	9.691528	0.000020	0.000000
25977	161114.312500	0.391843	1.010161	0.000002	0.000000
25978	161120.187500	0.391856	5.876370	0.000012	0.000000
25979	161120.515625	0.391856	0.328827	0.000001	0.000000
25980	161123.687500	0.391863	3.167905	0.000007	0.000000
25981	161125.578125	0.391867	1.894549	0.000004	0.000000
25982	161130.953125	0.391878	5.376361	0.000011	0.000000
25983	161143.718750	0.391905	12.768065	0.000027	0.000000
25984	161144.296875	0.391906	0.583978	0.000001	0.000000
25985	161152.906250	0.391924	8.612617	0.000018	0.000000
25986	161156.421875	0.391931	3.515797	0.000007	0.000000
25987	161159.671875	0.391938	3.257125	0.000007	0.000000
25988	161166.390625	0.391952	6.717759	0.000014	0.000000
25989	161169.140625	0.391958	2.757291	0.000006	0.000000
25990	161169.890625	0.391959	0.743314	0.000002	0.000000
25991	161174.062500	0.391968	4.171714	0.000009	0.000000
25992	161179.078125	0.391978	5.018115	0.000010	0.000000
25993	161186.796875	0.391995	7.716181	0.000016	0.000000
25994	161188.171875	0.391997	1.369152	0.000003	0.000000
25995	161197.593750	0.392017	9.414330	0.000020	0.000000
25996	161205.281250	0.392033	7.693790	0.000016	0.000000
25997	161211.046875	0.392045	5.759469	0.000012	0.000000
25998	161214.703125	0.392053	3.655301	0.000008	0.000000
25999	161221.312500	0.392066	6.614812	0.000014	0.000000
26000	161228.171875	0.392081	6.860022	0.000014	0.000000
26001	161238.750000	0.392103	10.582136	0.000022	0.000000
26002	161239.562500	0.392105	0.810522	0.000002	0.000000
26003	161243.250000	0.392112	3.684453	0.000008	0.000000
26004	161244.265625	0.392114	1.018213	0.000002	0.000000
26005	161248.078125	0.392122	3.806520	0.000008	0.000000
26006	161251.750000	0.392130	3.679152	0.000008	0.000000
26007	161253.234375	0.392133	1.487493	0.000003	0.000000
26008	161257.843750	0.392143	4.602018	0.000010	0.000000
26009	161260.250000	0.392148	2.405127	0.000005	0.000000
26010	161265.078125	0.392158	4.832064	0.000010	0.000000
26011	161276.359375	0.392181	11.277785	0.000023	0.000000
26012	161276.968750	0.392182	0.606797	0.000001	0.000000
26013	161277.390625	0.392183	0.423573	0.000001	0.000000
26014	161278.953125	0.392187	1.565406	0.000003	0.000000
26015	161286.546875	0.392202	7.586566	0.000016	0.000000
26016	161288.000000	0.392205	1.455301	0.000003	0.000000
26017	161290.437500	0.392210	2.443599	0.000005	0.000000
26018	161294.187500	0.392218	3.743367	0.000008	0.000000
26019	161297.296875	0.392225	3.103447	0.000006	0.000000
26020	161298.359375	0.392227	1.067382	0.000002	0.000000
26021	161303.312500	0.392237	4.946630	0.000010	0.000000
26022	161306.515625	0.392244	3.200853	0.000007	0.000000
26023	161322.093750	0.392276	15.571127	0.000032	0.000000
26024	161325.156250	0.392283	3.067148	0.000006	0.000000
26025	161330.203125	0.392293	5.047591	0.000011	0.000000
26026	161334.375000	0.392302	4.166310	0.000009	0.000000
26027	161336.406250	0.392306	2.035249	0.000004	0.000000
26028	161350.468750	0.392336	14.062631	0.000029	0.000000
26029	161352.921875	0.392341	2.457701	0.000005	0.000000
26030	161355.968750	0.392347	3.054547	0.000006	0.000000
26031	161357.156250	0.392350	1.182877	0.000002	0.000000
26032	161362.062500	0.392360	4.906658	0.000010	0.000000
26033	161364.109375	0.392364	2.044532	0.000004	0.000000
26034	161376.187500	0.392389	12.070626	0.000025	0.000000
26035	161380.671875	0.392398	4.476832	0.000009	0.000000
26036	161381.296875	0.392400	0.622384	0.000001	0.000000
26037	161405.421875	0.392450	24.132288	0.000050	0.000000
26038	161410.437500	0.392460	5.011061	0.000010	0.000000
26039	161416.546875	0.392473	6.103146	0.000013	0.000000
26040	161421.125000	0.392483	4.583162	0.000010	0.000000
26041	161425.000000	0.392491	3.873775	0.000008	0.000000
26042	161436.531250	0.392515	11.535557	0.000024	0.000000
26043	161440.640625	0.392523	4.111459	0.000009	0.000000
26044	161440.703125	0.392524	0.060810	0.000000	0.000000
26045	161443.843750	0.392530	3.140210	0.000007	0.000000
26046	161445.625000	0.392534	1.775552	0.000004	0.000000
26047	161448.765625	0.392540	3.133900	0.000007	0.000000
26048	161450.656250	0.392544	1.888470	0.000004	0.000000
26049	161454.750000	0.392553	4.088660	0.000009	0.000000
26050	161455.296875	0.392554	0.546143	0.000001	0.000000
26051	161457.156250	0.392558	1.859387	0.000004	0.000000
26052	161458.765625	0.392561	1.614816	0.000003	0.000000
26053	161461.203125	0.392566	2.441134	0.000005	0.000000
26054	161463.046875	0.392570	1.837573	0.000004	0.000000
26055	161465.843750	0.392576	2.802911	0.000006	0.000000
26056	161480.437500	0.392606	14.587391	0.000030	0.000000
26057	161481.343750	0.392608	0.907378	0.000002	0.000000
26058	161494.953125	0.392637	13.606391	0.000028	0.000000
26059	161501.578125	0.392650	6.631377	0.000014	0.000000
26060	161503.046875	0.392653	1.474555	0.000003	0.000000
26061	161515.234375	0.392679	12.184378	0.000025	0.000000
26062	161515.250000	0.392679	0.021799	0.000000	0.000000
26063	161522.234375	0.392693	6.981051	0.000015	0.000000
26064	161537.078125	0.392724	14.841171	0.000031	0.000000
26065	161544.265625	0.392739	7.194194	0.000015	0.000000
26066	161547.250000	0.392745	2.982592	0.000006	0.000000
26067	161568.718750	0.392790	21.467026	0.000045	0.000000
26068	161570.281250	0.392793	1.561255	0.000003	0.000000
26069	161578.828125	0.392811	8.554047	0.000018	0.000000
26070	161589.281250	0.392833	10.456784	0.000022	0.000000
26071	161591.437500	0.392838	2.152519	0.000004	0.000000
26072	161596.671875	0.392848	5.234834	0.000011	0.000000
26073	161601.734375	0.392859	5.065497	0.000011	0.000000
26074	161604.906250	0.392866	3.171923	0.000007	0.000000
26075	161607.765625	0.392872	2.861883	0.000006	0.000000
26076	161608.390625	0.392873	0.625215	0.000001	0.000000
26077	161625.296875	0.392908	16.903782	0.000035	0.000000
26078	161636.156250	0.392931	10.859535	0.000023	0.000000
26079	161636.750000	0.392932	0.596451	0.000001	0.000000
26080	161637.468750	0.392933	0.722279	0.000002	0.000000
26081	161638.593750	0.392936	1.123838	0.000002	0.000000
26082	161640.812500	0.392940	2.211323	0.000005	0.000000
26083	161648.625000	0.392957	7.810120	0.000016	0.000000
26084	161651.953125	0.392964	3.321484	0.000007	0.000000
26085	161652.218750	0.392964	0.263826	0.000001	0.000000
26086	161659.578125	0.392980	7.358881	0.000015	0.000000
26087	161659.718750	0.392980	0.140203	0.000000	0.000000
26088	161663.859375	0.392988	4.137128	0.000009	0.000000
26089	161664.437500	0.392990	0.570437	0.000001	0.000000
26090	161665.109375	0.392991	0.667302	0.000001	0.000000
26091	161666.843750	0.392995	1.732944	0.000004	0.000000
26092	161678.781250	0.393019	11.934519	0.000025	0.000000
26093	161682.421875	0.393027	3.642559	0.000008	0.000000
26094	161692.265625	0.393048	9.847203	0.000021	0.000000
26095	161700.015625	0.393064	7.746859	0.000016	0.000000
26096	161702.687500	0.393069	2.676163	0.000006	0.000000
26097	161704.796875	0.393074	2.109622	0.000004	0.000000
26098	161708.343750	0.393081	3.540879	0.000007	0.000000
26099	161709.671875	0.393084	1.330436	0.000003	0.000000
26100	161712.968750	0.393091	3.291959	0.000007	0.000000
26101	161714.562500	0.393094	1.599521	0.000003	0.000000
26102	161717.734375	0.393101	3.179234	0.000007	0.000000
26103	161730.140625	0.393126	12.407768	0.000026	0.000000
26104	161733.562500	0.393134	3.421767	0.000007	0.000000
26105	161735.843750	0.393138	2.284430	0.000005	0.000000
26106	161750.015625	0.393168	14.178454	0.000030	0.000000
26107	161753.109375	0.393174	3.091021	0.000006	0.000000
26108	161755.437500	0.393179	2.327163	0.000005	0.000000
26109	161762.593750	0.393194	7.153900	0.000015	0.000000
26110	161768.671875	0.393207	6.085343	0.000013	0.000000
26111	161769.468750	0.393208	0.789102	0.000002	0.000000
26112	161771.609375	0.393213	2.145781	0.000004	0.000000
26113	161773.109375	0.393216	1.497464	0.000003	0.000000
26114	161773.328125	0.393216	0.215750	0.000000	0.000000
26115	161776.187500	0.393222	2.863851	0.000006	0.000000
26116	161781.765625	0.393234	5.574216	0.000012	0.000000
26117	161788.390625	0.393248	6.628507	0.000014	0.000000
26118	161800.062500	0.393272	11.670329	0.000024	0.000000
26119	161801.359375	0.393275	1.298211	0.000003	0.000000
26120	161814.187500	0.393302	12.829433	0.000027	0.000000
26121	161818.062500	0.393310	3.868220	0.000008	0.000000
26122	161818.421875	0.393310	0.359349	0.000001	0.000000
26123	161819.781250	0.393313	1.361193	0.000003	0.000000
26124	161824.359375	0.393323	4.581678	0.000010	0.000000
26125	161836.484375	0.393348	12.119615	0.000025	0.000000
26126	161848.671875	0.393373	12.195145	0.000025	0.000000
26127	161853.625000	0.393384	4.954018	0.000010	0.000000
26128	161858.031250	0.393393	4.412087	0.000009	0.000000
26129	161859.500000	0.393396	1.463675	0.000003	0.000000
26130	161865.671875	0.393409	6.172474	0.000013	0.000000
26131	161872.062500	0.393422	6.393952	0.000013	0.000000
26132	161875.484375	0.393429	3.421963	0.000007	0.000000
26133	161882.234375	0.393443	6.751855	0.000014	0.000000
26134	161894.671875	0.393469	12.437031	0.000026	0.000000
26135	161894.906250	0.393470	0.227312	0.000000	0.000000
26136	161895.796875	0.393472	0.888747	0.000002	0.000000
26137	161924.093750	0.393531	28.303568	0.000059	0.000000
26138	161931.843750	0.393547	7.747176	0.000016	0.000000
26139	161938.140625	0.393560	6.295096	0.000013	0.000000
26140	161943.484375	0.393571	5.337690	0.000011	0.000000
26141	161943.578125	0.393571	0.098763	0.000000	0.000000
26142	161944.281250	0.393573	0.705487	0.000001	0.000000
26143	161953.890625	0.393593	9.605371	0.000020	0.000000
26144	161956.046875	0.393597	2.154055	0.000004	0.000000
26145	161956.281250	0.393598	0.232896	0.000000	0.000000
26146	161968.093750	0.393622	11.819146	0.000025	0.000000
26147	161970.312500	0.393627	2.219549	0.000005	0.000000
26148	161974.671875	0.393636	4.357805	0.000009	0.000000
26149	161981.234375	0.393650	6.556484	0.000014	0.000000
26150	161984.109375	0.393656	2.874054	0.000006	0.000000
26151	161984.812500	0.393657	0.702489	0.000001	0.000000
26152	161990.562500	0.393669	5.753009	0.000012	0.000000
26153	161993.234375	0.393675	2.668166	0.000006	0.000000
26154	161993.765625	0.393676	0.531412	0.000001	0.000000
